20200604,09:32,9.25,9.35,9.25,9.25,4502,18900
20200604,09:33,8.65,8.65,8.65,8.65,900,22500
20200604,09:37,8.65,8.65,8.65,8.65,1800,22500
20200604,09:39,8.40,8.40,8.40,8.40,900,22500
20200604,09:45,8.30,8.30,8.30,8.30,900,21600
20200604,09:46,8.30,8.30,8.30,8.30,1800,21600
20200604,09:49,8.15,8.15,8.15,8.15,900,22500
20200604,09:58,8.15,8.15,8.15,8.15,900,22500
20200604,09:59,8.20,8.20,8.20,8.20,900,22500
20200604,10:05,7.75,7.75,7.75,7.75,900,23400
20200604,10:16,7.15,7.15,7.15,7.15,900,23400
20200604,10:18,7.15,7.15,7.15,7.15,900,23400
20200604,10:20,7.70,7.70,7.70,7.70,900,23400
20200604,10:30,7.55,7.55,7.55,7.55,900,22500
20200604,10:31,7.60,7.60,7.60,7.60,900,22500
20200604,10:33,7.40,7.40,7.40,7.40,1800,22500
20200604,10:52,7.00,7.00,7.00,7.00,900,21600
20200604,11:55,7.00,7.00,7.00,7.00,900,22500
20200604,12:19,8.15,8.15,8.15,8.15,900,22500
20200604,12:35,7.00,7.00,7.00,7.00,900,22500
20200604,12:56,7.25,7.50,7.25,7.50,1800,22500
20200604,12:57,7.45,7.50,7.45,7.50,1800,24300
20200604,12:59,7.40,7.45,7.40,7.45,1800,24300
20200604,13:11,7.00,7.00,7.00,7.00,900,26100
20200604,13:26,7.05,7.05,7.05,7.05,1800,25200
20200604,13:35,7.10,7.10,7.10,7.10,900,26100
20200604,14:42,7.50,7.50,7.50,7.50,900,27000
20200604,14:52,7.10,7.10,7.10,7.10,900,27000
20200604,15:00,7.15,7.15,7.15,7.15,900,27000
20200604,15:01,7.10,7.10,7.00,7.00,2700,27000
