20200604,09:15,4.50,4.50,4.50,4.50,2501,227500
20200604,09:16,4.75,4.75,4.75,4.75,2500,227500
20200604,09:17,4.75,4.75,4.75,4.75,2500,230000
20200604,09:20,4.45,4.45,4.45,4.45,2500,230000
20200604,09:21,4.20,4.20,4.20,4.20,5000,230000
20200604,09:22,4.20,4.20,4.20,4.20,5000,230000
20200604,09:25,4.65,4.70,4.65,4.70,5000,232500
20200604,09:26,4.65,4.65,4.60,4.60,5000,232500
20200604,09:28,4.75,4.75,4.75,4.75,2500,232500
20200604,09:30,4.80,4.80,4.80,4.80,2500,232500
20200604,09:33,5.10,5.15,5.10,5.15,7500,232500
20200604,09:34,5.05,5.05,5.00,5.00,10000,232500
20200604,09:35,4.95,5.00,4.95,5.00,5000,232500
20200604,09:36,5.00,5.00,5.00,5.00,7500,237500
20200604,09:39,5.15,5.15,5.15,5.15,2500,240000
20200604,09:40,5.15,5.15,5.15,5.15,7500,240000
20200604,09:41,5.20,5.25,5.20,5.25,17500,242500
20200604,09:42,5.30,5.30,5.30,5.30,2500,242500
20200604,09:45,5.30,5.30,5.10,5.10,5000,237500
20200604,09:46,5.10,5.10,5.10,5.10,2500,237500
20200604,09:47,5.15,5.15,5.15,5.15,7500,235000
20200604,09:48,5.05,5.10,5.05,5.10,5000,235000
20200604,09:49,5.10,5.25,5.10,5.25,10000,235000
20200604,09:50,5.10,5.10,5.10,5.10,2500,235000
20200604,09:51,5.20,5.20,5.20,5.20,2500,240000
20200604,09:54,5.20,5.20,5.20,5.20,2500,242500
20200604,09:56,5.10,5.15,5.10,5.15,5000,245000
20200604,09:57,5.15,5.15,5.15,5.15,2500,245000
20200604,09:58,5.05,5.05,5.05,5.05,2500,245000
20200604,09:59,5.05,5.05,5.05,5.05,2500,247500
20200604,10:00,5.10,5.10,5.00,5.00,10000,247500
20200604,10:02,5.00,5.00,5.00,5.00,2500,247500
20200604,10:11,5.30,5.35,5.30,5.35,5000,247500
20200604,10:13,5.35,5.35,5.35,5.35,2500,247500
20200604,10:14,5.40,5.40,5.40,5.40,2500,247500
20200604,10:17,5.40,5.40,5.40,5.40,5000,250000
20200604,10:19,5.40,5.40,5.40,5.40,2500,250000
20200604,10:20,5.20,5.30,5.20,5.30,5000,252500
20200604,10:21,5.30,5.30,5.30,5.30,2500,252500
20200604,10:22,5.25,5.25,5.25,5.25,2500,252500
20200604,10:24,5.25,5.25,5.25,5.25,2500,247500
20200604,10:32,5.25,5.25,5.25,5.25,2500,250000
20200604,10:33,5.25,5.25,5.25,5.25,2500,247500
20200604,10:34,5.25,5.25,5.15,5.15,7500,247500
20200604,10:35,5.15,5.15,5.15,5.15,2500,247500
20200604,10:38,5.40,5.40,5.40,5.40,2500,247500
20200604,10:45,5.40,5.40,5.40,5.40,2500,250000
20200604,10:50,5.55,5.55,5.55,5.55,2500,245000
20200604,11:03,5.55,5.55,5.55,5.55,7500,245000
20200604,11:07,5.55,5.55,5.55,5.55,5000,245000
20200604,11:08,5.50,5.50,5.50,5.50,2500,245000
