20200604,09:20,9.10,9.10,9.10,9.10,3301,42900
20200604,09:22,9.40,9.40,9.40,9.40,3300,42900
20200604,09:23,9.40,10.00,9.40,10.00,9900,46200
20200604,09:24,10.00,10.00,9.30,9.30,6600,46200
20200604,09:35,8.10,8.10,8.10,8.10,3300,42900
20200604,09:41,7.80,7.80,7.80,7.80,3300,42900
20200604,09:44,7.80,7.80,7.80,7.80,9900,42900
20200604,09:49,8.05,8.05,8.05,8.05,3300,42900
20200604,10:28,9.15,9.15,9.15,9.15,3300,42900
20200604,10:29,9.45,9.45,9.45,9.45,9900,42900
20200604,10:31,9.25,9.25,9.25,9.25,3300,46200
20200604,10:35,9.25,9.25,9.25,9.25,3300,46200
20200604,10:42,10.00,10.00,10.00,10.00,3300,46200
20200604,10:43,10.00,10.00,10.00,10.00,3300,46200
20200604,10:45,9.65,9.65,9.65,9.65,3300,46200
20200604,10:46,9.50,9.50,9.50,9.50,3300,46200
20200604,11:02,9.25,9.25,9.25,9.25,9900,46200
20200604,11:03,9.35,9.35,9.35,9.35,13200,49500
20200604,11:06,9.20,9.30,9.20,9.30,9900,62700
20200604,11:07,9.20,9.20,9.20,9.20,3300,62700
20200604,11:08,9.25,9.25,9.25,9.25,3300,62700
20200604,11:10,9.30,9.30,9.30,9.30,3300,52800
20200604,11:14,9.30,9.30,9.30,9.30,3300,52800
20200604,12:02,9.00,9.00,9.00,9.00,3300,46200
20200604,12:15,8.70,8.70,8.70,8.70,3300,49500
20200604,12:18,8.50,8.50,8.50,8.50,3300,49500
20200604,12:39,8.85,8.85,8.85,8.85,9900,52800
20200604,12:57,9.00,9.00,9.00,9.00,3300,49500
20200604,13:09,8.90,8.90,8.90,8.90,3300,46200
20200604,13:16,8.50,8.50,8.50,8.50,3300,46200
20200604,14:01,9.00,9.00,8.95,8.95,6600,49500
20200604,14:11,8.50,8.50,8.50,8.50,3300,52800
20200604,14:25,8.50,8.50,8.50,8.50,3300,52800
20200604,14:32,8.50,8.50,8.50,8.50,3300,52800
20200604,15:11,9.30,9.40,9.30,9.40,6600,56100
20200604,15:12,9.40,9.40,9.40,9.40,3300,56100
20200604,15:20,8.50,8.50,8.50,8.50,3300,59400
20200604,15:28,8.95,8.95,8.95,8.95,3300,59400
20200604,15:29,8.90,8.90,8.90,8.90,3300,59400
