20200604,11:05,1.90,1.90,1.90,1.90,10669,138684
20200604,11:06,1.90,1.90,1.90,1.90,5334,149352
20200604,11:18,1.90,1.90,1.90,1.90,5334,149352
20200604,11:28,1.95,1.95,1.95,1.95,10668,149352
20200604,11:30,1.95,1.95,1.95,1.95,5334,149352
20200604,11:31,1.95,1.95,1.95,1.95,5334,149352
20200604,11:36,1.90,1.90,1.90,1.90,5334,160020
20200604,11:53,1.90,1.90,1.90,1.90,5334,154686
20200604,12:23,2.00,2.00,2.00,2.00,5334,160020
20200604,12:40,2.05,2.05,2.05,2.05,5334,165354
20200604,13:46,2.10,2.10,2.10,2.10,5334,170688
20200604,14:42,2.10,2.10,2.10,2.10,10668,165354
