20200604,09:15,.30,.30,.30,.30,4001,224000
20200604,09:16,.30,.30,.30,.30,4000,224000
20200604,09:29,.30,.30,.30,.30,4000,228000
20200604,10:53,.25,.25,.25,.25,4000,228000
20200604,11:00,.25,.25,.25,.25,4000,228000
20200604,11:08,.25,.25,.25,.25,4000,228000
20200604,12:12,.20,.20,.20,.20,4000,228000
20200604,13:02,.20,.20,.20,.20,4000,228000
20200604,13:07,.25,.25,.25,.25,8000,228000
20200604,14:06,.30,.30,.30,.30,4000,228000
20200604,14:29,.30,.30,.30,.30,4000,228000
20200604,14:49,.30,.30,.30,.30,16000,228000
