20200604,09:20,2.85,2.85,2.85,2.85,32001,9600
20200604,09:28,2.85,2.85,2.85,2.85,3200,38400
20200604,09:47,3.35,3.35,3.35,3.35,3200,41600
20200604,09:48,3.35,3.35,3.35,3.35,9600,41600
20200604,09:50,3.40,3.40,3.40,3.40,3200,48000
20200604,09:53,3.40,3.40,3.40,3.40,3200,48000
20200604,09:54,3.20,3.20,3.20,3.20,3200,54400
20200604,10:11,3.20,3.20,3.20,3.20,3200,57600
20200604,11:25,3.25,3.25,3.25,3.25,6400,54400
20200604,12:16,3.60,3.60,3.60,3.60,3200,54400
20200604,12:52,3.85,3.85,3.85,3.85,9600,57600
20200604,13:28,3.85,3.85,3.85,3.85,3200,64000
20200604,13:31,3.30,3.30,3.30,3.30,3200,67200
20200604,13:49,3.15,3.15,3.15,3.15,3200,67200
20200604,14:24,3.05,3.05,3.05,3.05,6400,70400
20200604,14:32,3.15,3.15,3.15,3.15,3200,73600
20200604,15:07,3.00,3.00,3.00,3.00,3200,73600
20200604,15:21,2.60,2.60,2.60,2.60,3200,70400
20200604,15:22,2.50,2.50,2.40,2.40,19200,70400
