20200604,09:16,4.40,4.40,4.40,4.40,2001,228000
20200604,09:17,5.00,5.00,5.00,5.00,2000,226000
20200604,09:18,5.00,5.00,5.00,5.00,2000,226000
20200604,09:20,4.90,4.90,4.80,4.80,6000,230000
20200604,09:24,4.90,4.95,4.90,4.95,8000,230000
20200604,09:25,4.85,4.85,4.85,4.85,2000,230000
20200604,09:26,5.05,5.05,5.05,5.05,8000,230000
20200604,09:32,4.90,4.90,4.90,4.90,6000,232000
20200604,09:34,5.20,5.20,5.20,5.20,2000,232000
20200604,09:38,5.20,5.20,5.20,5.20,2000,230000
20200604,09:51,5.20,5.20,5.20,5.20,2000,230000
20200604,09:53,5.00,5.00,5.00,5.00,2000,228000
20200604,09:54,4.75,4.75,4.75,4.75,2000,228000
20200604,09:58,4.35,4.35,4.35,4.35,2000,228000
20200604,09:59,4.35,4.35,4.35,4.35,4000,228000
20200604,10:03,4.35,4.35,4.35,4.35,2000,226000
20200604,10:09,4.65,4.65,4.65,4.65,4000,226000
20200604,10:11,4.60,4.60,4.60,4.60,2000,226000
20200604,10:29,4.60,4.60,4.60,4.60,2000,226000
20200604,10:49,4.90,4.90,4.90,4.90,2000,224000
20200604,10:51,5.00,5.00,5.00,5.00,4000,224000
20200604,10:52,4.95,4.95,4.95,4.95,4000,224000
20200604,10:54,5.00,5.00,5.00,5.00,2000,222000
20200604,10:58,5.00,5.00,5.00,5.00,2000,220000
20200604,11:05,5.05,5.05,5.00,5.00,4000,220000
20200604,11:07,4.90,4.90,4.90,4.90,8000,218000
20200604,11:11,4.80,4.80,4.80,4.80,2000,220000
20200604,11:12,4.85,4.85,4.85,4.85,2000,218000
20200604,11:20,4.95,4.95,4.95,4.95,2000,220000
20200604,11:24,4.95,4.95,4.95,4.95,4000,216000
20200604,11:36,4.90,4.90,4.90,4.90,2000,214000
20200604,11:37,4.80,4.80,4.80,4.80,2000,214000
20200604,11:55,5.10,5.10,5.10,5.10,2000,214000
20200604,12:01,4.85,4.85,4.85,4.85,2000,216000
20200604,12:02,4.80,4.80,4.80,4.80,2000,216000
20200604,12:23,5.15,5.15,5.15,5.15,2000,214000
20200604,12:28,5.05,5.05,5.05,5.05,2000,214000
20200604,12:34,4.95,4.95,4.95,4.95,2000,212000
20200604,12:43,5.00,5.00,5.00,5.00,6000,210000
20200604,12:59,5.00,5.00,5.00,5.00,4000,216000
20200604,13:26,4.75,4.75,4.75,4.75,2000,208000
20200604,13:32,4.85,4.85,4.85,4.85,2000,208000
20200604,13:47,4.90,4.90,4.90,4.90,2000,208000
20200604,13:49,4.75,4.80,4.75,4.80,4000,208000
20200604,14:14,4.90,4.90,4.90,4.90,2000,208000
20200604,14:16,5.00,5.00,5.00,5.00,4000,206000
20200604,14:18,5.15,5.15,5.15,5.15,2000,206000
20200604,14:31,5.20,5.20,5.20,5.20,2000,204000
20200604,14:34,5.15,5.15,5.15,5.15,2000,204000
20200604,14:42,5.15,5.20,5.15,5.20,4000,202000
20200604,14:44,5.20,5.20,5.20,5.20,2000,202000
20200604,14:48,5.20,5.20,5.20,5.20,2000,208000
20200604,14:53,5.25,5.25,5.25,5.25,2000,208000
20200604,14:54,5.30,5.30,5.30,5.30,2000,210000
20200604,15:15,5.30,5.30,5.30,5.30,2000,210000
20200604,15:16,4.80,4.80,4.80,4.80,4000,206000
20200604,15:26,4.35,4.35,4.35,4.35,2000,206000
20200604,15:29,4.10,4.10,3.75,3.75,6000,204000
20200604,15:30,3.30,3.30,3.30,3.30,2000,204000
