20200604,09:15,.45,.45,.45,.45,10001,1450000
20200604,09:17,.30,.30,.30,.30,10000,1450000
20200604,09:18,.25,.25,.25,.25,10000,1450000
20200604,09:21,.25,.25,.25,.25,10000,1450000
20200604,09:28,.30,.30,.30,.30,80000,1450000
20200604,09:31,.30,.30,.30,.30,40000,1450000
20200604,09:35,.35,.35,.35,.35,20000,1450000
20200604,09:36,.35,.35,.35,.35,10000,1450000
20200604,09:43,.30,.30,.30,.30,10000,1450000
20200604,09:54,.35,.35,.35,.35,30000,1450000
20200604,10:00,.30,.30,.30,.30,60000,1470000
20200604,10:01,.30,.30,.30,.30,90000,1470000
20200604,10:51,.30,.30,.30,.30,10000,1470000
20200604,11:31,.35,.35,.35,.35,50000,1480000
20200604,11:57,.35,.35,.35,.35,10000,1480000
20200604,12:17,.35,.35,.35,.35,20000,1480000
20200604,13:12,.35,.35,.35,.35,80000,1480000
20200604,13:13,.35,.35,.35,.35,20000,1480000
20200604,13:18,.35,.35,.35,.35,10000,1480000
20200604,13:22,.35,.35,.35,.35,10000,1480000
20200604,13:23,.35,.35,.35,.35,10000,1480000
20200604,13:24,.35,.35,.35,.35,20000,1470000
20200604,13:25,.35,.35,.35,.35,70000,1470000
20200604,13:26,.35,.35,.35,.35,170000,1470000
20200604,13:27,.35,.35,.35,.35,70000,1470000
20200604,13:28,.35,.35,.35,.35,20000,1470000
20200604,13:32,.30,.30,.30,.30,10000,1470000
20200604,14:08,.30,.30,.30,.30,10000,1470000
20200604,14:28,.30,.30,.30,.30,10000,1470000
20200604,14:31,.25,.25,.25,.25,10000,1470000
20200604,14:34,.30,.30,.30,.30,10000,1470000
20200604,14:42,.25,.25,.25,.25,10000,1470000
20200604,15:05,.30,.30,.30,.30,20000,1470000
20200604,15:24,.30,.30,.30,.30,10000,1480000
