20200604,09:16,2.95,2.95,2.90,2.90,8601,1040600
20200604,09:17,2.90,3.00,2.90,3.00,12900,1040600
20200604,09:18,3.00,3.05,3.00,3.05,8600,1040600
20200604,09:19,3.05,3.10,3.05,3.10,12900,1040600
20200604,09:20,3.20,3.20,3.20,3.20,51600,1044900
20200604,09:21,3.20,3.25,3.20,3.25,17200,1044900
20200604,09:22,3.25,3.25,3.25,3.25,8600,1044900
20200604,09:23,3.35,3.35,3.35,3.35,12900,1044900
20200604,09:25,3.15,3.15,3.15,3.15,8600,1044900
20200604,09:26,3.15,3.15,3.15,3.15,8600,1044900
20200604,09:28,3.15,3.15,3.15,3.15,4300,1044900
20200604,09:29,3.00,3.00,3.00,3.00,17200,1044900
20200604,09:30,3.00,3.05,3.00,3.05,12900,1044900
20200604,09:32,3.00,3.00,3.00,3.00,4300,1049200
20200604,09:33,2.95,2.95,2.95,2.95,17200,1049200
20200604,09:34,2.95,2.95,2.95,2.95,4300,1049200
20200604,09:36,3.00,3.00,3.00,3.00,4300,1044900
20200604,09:37,2.95,2.95,2.95,2.95,21500,1044900
20200604,09:38,2.80,2.80,2.80,2.80,21500,1044900
20200604,09:40,2.80,2.80,2.80,2.80,8600,1044900
20200604,09:46,2.85,2.85,2.85,2.85,4300,1040600
20200604,09:49,2.85,2.85,2.85,2.85,4300,1040600
20200604,09:50,2.90,2.90,2.90,2.90,4300,1040600
20200604,09:55,3.00,3.05,3.00,3.05,8600,1040600
20200604,09:56,3.00,3.00,3.00,3.00,8600,1040600
20200604,09:57,3.10,3.10,3.10,3.10,4300,1049200
20200604,09:59,3.10,3.15,3.10,3.15,8600,1049200
20200604,10:03,3.15,3.15,3.15,3.15,8600,1049200
20200604,10:07,3.15,3.15,3.15,3.15,4300,1053500
20200604,10:09,3.10,3.10,3.10,3.10,4300,1053500
20200604,10:11,3.10,3.10,3.10,3.10,4300,1049200
20200604,10:24,3.10,3.10,3.10,3.10,8600,1049200
20200604,10:28,3.05,3.05,3.05,3.05,12900,1049200
20200604,10:31,3.05,3.05,3.05,3.05,4300,1049200
20200604,10:34,3.10,3.10,3.10,3.10,21500,1053500
20200604,10:36,3.15,3.15,3.15,3.15,4300,1049200
20200604,10:38,3.15,3.15,3.15,3.15,4300,1049200
20200604,10:39,3.25,3.25,3.25,3.25,8600,1044900
20200604,10:40,3.25,3.25,3.25,3.25,8600,1044900
20200604,10:41,3.25,3.40,3.25,3.40,17200,1057800
20200604,10:42,3.40,3.40,3.40,3.40,12900,1057800
20200604,10:43,3.40,3.40,3.40,3.40,4300,1057800
20200604,10:46,3.25,3.25,3.25,3.25,4300,1062100
20200604,10:48,3.25,3.25,3.25,3.25,8600,1062100
20200604,10:49,3.25,3.25,3.25,3.25,8600,1062100
20200604,10:55,3.20,3.20,3.15,3.15,8600,1070700
20200604,10:57,3.20,3.20,3.20,3.20,21500,1066400
20200604,11:02,3.25,3.25,3.25,3.25,4300,1070700
20200604,11:03,3.15,3.15,3.15,3.15,8600,1070700
20200604,11:09,3.10,3.10,3.10,3.10,8600,1070700
20200604,11:15,3.15,3.15,3.15,3.15,4300,1062100
20200604,11:21,3.05,3.05,3.05,3.05,4300,1062100
20200604,11:22,3.05,3.05,3.05,3.05,8600,1062100
20200604,11:23,2.95,2.95,2.95,2.95,4300,1062100
20200604,11:24,2.90,2.90,2.85,2.85,21500,1062100
