20200604,09:44,11.40,11.40,11.40,11.40,3001,59400
20200604,09:53,10.25,10.25,10.25,10.25,600,56400
20200604,09:55,10.25,10.25,10.25,10.25,600,56400
20200604,09:59,10.00,10.00,10.00,10.00,600,56400
20200604,10:05,10.00,10.00,10.00,10.00,600,56400
20200604,11:22,11.65,11.65,11.65,11.65,600,57000
20200604,11:26,11.75,11.75,11.75,11.75,600,57600
20200604,11:29,12.50,12.50,12.50,12.50,600,57000
20200604,11:39,12.55,12.55,12.55,12.55,600,57600
20200604,11:47,13.20,13.20,13.20,13.20,600,58200
20200604,11:50,13.20,13.20,13.20,13.20,600,58200
20200604,11:57,12.35,12.35,12.35,12.35,600,58200
20200604,12:03,12.10,12.10,12.10,12.10,600,58800
20200604,12:18,12.20,12.20,12.20,12.20,600,58200
20200604,12:47,11.80,11.80,11.80,11.80,600,58800
20200604,12:57,12.00,12.00,12.00,12.00,600,58200
20200604,12:59,12.00,12.00,12.00,12.00,600,58200
20200604,13:02,12.00,12.00,12.00,12.00,600,59400
20200604,13:10,11.80,12.00,11.80,12.00,1200,60000
20200604,13:28,12.00,12.00,12.00,12.00,600,60600
20200604,13:32,11.75,11.75,11.75,11.75,600,60600
20200604,13:33,11.35,11.35,11.35,11.35,600,61200
20200604,14:13,11.50,11.50,11.50,11.50,600,60600
20200604,14:43,11.35,11.35,11.35,11.35,600,61200
20200604,15:16,10.30,10.30,10.30,10.30,1200,61200
20200604,15:24,10.30,10.30,10.30,10.30,600,61200
