20200604,09:19,6.95,6.95,6.00,6.00,4126,50875
20200604,09:24,6.00,7.45,6.00,7.45,8250,49500
20200604,09:27,7.45,7.45,7.45,7.45,1375,49500
20200604,09:28,7.60,7.60,7.60,7.60,1375,49500
20200604,09:30,7.60,7.60,7.30,7.30,4125,50875
20200604,09:31,7.20,7.30,7.20,7.30,2750,50875
20200604,09:32,7.80,7.80,7.70,7.70,9625,57750
20200604,09:33,7.95,7.95,7.95,7.95,4125,57750
20200604,09:35,7.90,7.90,7.90,7.90,1375,63250
20200604,09:36,8.10,8.10,8.10,8.10,1375,63250
20200604,09:38,8.10,8.10,8.10,8.10,1375,63250
20200604,09:41,8.05,8.05,8.05,8.05,1375,61875
20200604,09:42,7.85,7.90,7.85,7.90,2750,61875
20200604,09:44,7.85,7.85,7.85,7.85,2750,60500
20200604,09:47,8.15,8.15,8.15,8.15,1375,60500
20200604,09:49,8.15,8.15,8.15,8.15,1375,59125
20200604,09:53,8.10,8.10,8.10,8.10,1375,59125
20200604,09:55,7.85,7.85,7.80,7.80,2750,59125
20200604,10:00,7.85,7.85,7.85,7.85,1375,57750
20200604,10:01,7.70,7.70,7.70,7.70,1375,57750
20200604,10:07,8.15,8.15,8.15,8.15,1375,57750
20200604,10:09,8.05,8.05,8.05,8.05,1375,59125
20200604,10:13,7.80,7.80,7.80,7.80,1375,59125
20200604,10:17,7.50,7.65,7.50,7.65,2750,60500
20200604,10:23,7.55,7.55,7.55,7.55,1375,59125
20200604,10:29,7.60,7.60,7.60,7.60,1375,57750
20200604,10:33,7.35,7.35,7.35,7.35,1375,56375
20200604,10:34,7.15,7.15,7.15,7.15,1375,56375
20200604,10:41,6.80,6.80,6.80,6.80,1375,56375
20200604,10:44,6.70,6.80,6.70,6.80,2750,56375
20200604,10:47,6.50,6.50,6.50,6.50,1375,57750
20200604,10:49,6.35,6.40,6.35,6.40,2750,57750
20200604,10:50,6.25,6.25,6.25,6.25,1375,57750
20200604,10:51,6.55,6.55,6.55,6.55,4125,56375
20200604,10:52,6.60,6.60,6.60,6.60,1375,56375
20200604,10:56,6.35,6.35,6.35,6.35,1375,52250
20200604,11:05,6.75,6.75,6.75,6.75,1375,60500
20200604,11:08,6.75,6.75,6.75,6.75,1375,60500
20200604,11:10,6.90,6.90,6.90,6.90,1375,60500
20200604,11:23,6.90,6.90,6.80,6.80,2750,59125
20200604,11:42,6.70,6.70,6.50,6.50,4125,48125
20200604,12:22,7.00,7.00,7.00,7.00,2750,46750
20200604,12:23,6.90,6.90,6.90,6.90,1375,46750
20200604,12:24,6.95,6.95,6.95,6.95,1375,49500
20200604,12:26,7.05,7.05,7.00,7.00,4125,49500
20200604,12:27,6.95,6.95,6.95,6.95,2750,52250
20200604,12:44,7.25,7.25,7.25,7.25,2750,55000
20200604,13:28,6.95,6.95,6.95,6.95,2750,55000
20200604,13:31,7.00,7.00,7.00,7.00,1375,53625
20200604,13:33,7.15,7.15,7.15,7.15,1375,53625
20200604,13:42,6.55,6.55,6.55,6.55,2750,53625
20200604,14:40,7.10,7.10,7.10,7.10,2750,52250
20200604,14:45,7.00,7.00,7.00,7.00,1375,50875
20200604,14:50,6.90,6.90,6.90,6.90,1375,50875
20200604,15:01,7.30,7.30,7.30,7.30,4125,50875
20200604,15:08,7.60,7.60,7.60,7.60,1375,53625
20200604,15:10,7.35,7.35,7.35,7.35,1375,56375
20200604,15:16,7.35,7.35,7.35,7.35,1375,57750
20200604,15:22,7.80,7.80,7.80,7.80,1375,53625
