20200604,09:40,6.80,6.85,6.80,6.85,6602,151800
20200604,09:44,7.05,7.05,7.05,7.05,13200,158400
20200604,09:48,7.05,7.05,7.05,7.05,3300,145200
20200604,09:55,6.70,6.70,6.70,6.70,3300,148500
20200604,09:56,6.70,6.70,6.70,6.70,3300,148500
20200604,10:01,6.60,6.60,6.60,6.60,3300,151800
20200604,10:15,6.60,6.60,6.60,6.60,3300,155100
20200604,10:28,6.15,6.15,6.15,6.15,3300,158400
20200604,10:29,5.95,5.95,5.95,5.95,29700,158400
20200604,10:31,5.95,5.95,5.95,5.95,3300,184800
20200604,10:35,5.95,5.95,5.95,5.95,3300,181500
20200604,11:02,6.45,6.45,6.40,6.40,13200,184800
20200604,11:03,6.30,6.30,6.30,6.30,16500,184800
20200604,11:05,6.15,6.15,6.15,6.15,3300,184800
20200604,11:06,6.10,6.10,6.10,6.10,6600,184800
20200604,11:37,6.40,6.40,6.40,6.40,3300,178200
20200604,11:43,6.60,6.60,6.60,6.60,3300,181500
20200604,11:47,6.50,6.50,6.50,6.50,3300,181500
20200604,12:00,6.40,6.40,6.40,6.40,6600,181500
20200604,12:10,6.60,6.60,6.60,6.60,3300,184800
20200604,12:33,6.55,6.55,6.55,6.55,3300,184800
20200604,12:34,6.55,6.55,6.55,6.55,3300,184800
20200604,12:39,6.65,6.70,6.65,6.70,23100,184800
20200604,12:57,6.25,6.25,6.25,6.25,3300,171600
20200604,13:25,5.95,5.95,5.95,5.95,3300,171600
20200604,13:41,5.85,5.85,5.85,5.85,3300,174900
20200604,13:51,5.85,5.85,5.85,5.85,3300,178200
20200604,14:49,6.00,6.00,6.00,6.00,3300,174900
20200604,14:53,6.10,6.10,6.10,6.10,3300,174900
20200604,14:58,6.15,6.15,6.15,6.15,3300,171600
20200604,15:00,5.95,5.95,5.95,5.95,6600,171600
20200604,15:02,5.95,5.95,5.90,5.90,6600,171600
20200604,15:06,5.95,5.95,5.95,5.95,6600,178200
20200604,15:13,5.80,5.80,5.80,5.80,3300,181500
20200604,15:20,5.80,5.80,5.80,5.80,13200,181500
20200604,15:23,5.95,5.95,5.95,5.95,3300,178200
20200604,15:24,5.80,5.80,5.80,5.80,3300,178200
20200604,15:28,6.00,6.00,6.00,6.00,3300,184800
