20200604,09:26,61.45,61.45,61.45,61.45,376,10875
20200604,09:28,60.00,60.00,60.00,60.00,375,11250
20200604,09:43,57.00,57.00,57.00,57.00,375,10875
20200604,10:01,57.00,61.95,57.00,61.95,1125,10500
20200604,10:03,58.00,58.00,57.60,57.60,750,11625
20200604,10:22,59.55,59.55,59.55,59.55,375,12375
20200604,10:23,60.00,60.00,60.00,60.00,375,12375
20200604,10:27,62.00,62.00,62.00,62.00,375,13125
20200604,10:29,62.80,63.00,62.80,63.00,750,13500
20200604,10:30,63.25,63.25,63.25,63.25,375,13500
20200604,10:31,63.25,63.25,62.50,62.50,750,13500
20200604,10:34,62.00,62.00,62.00,62.00,375,15000
20200604,10:56,62.00,62.00,62.00,62.00,375,14625
20200604,11:11,62.75,62.75,62.75,62.75,375,14625
20200604,11:17,63.50,63.50,63.50,63.50,750,15000
20200604,11:31,57.80,57.80,57.80,57.80,375,15750
20200604,11:32,62.00,62.00,62.00,62.00,375,15750
20200604,11:42,61.00,61.00,61.00,61.00,375,16125
20200604,12:12,61.00,61.00,61.00,61.00,375,16125
20200604,12:14,56.00,56.00,56.00,56.00,750,16125
20200604,12:26,56.00,56.00,56.00,56.00,375,16125
20200604,12:41,56.00,56.00,56.00,56.00,375,15750
20200604,13:09,58.05,58.05,58.05,58.05,375,15750
20200604,13:11,58.05,58.05,58.05,58.05,750,15750
20200604,13:20,58.05,58.05,58.05,58.05,375,15750
20200604,14:25,60.55,60.55,60.55,60.55,375,15000
20200604,14:45,58.00,58.00,58.00,58.00,375,15375
20200604,15:04,59.90,59.90,59.90,59.90,375,15750
20200604,15:06,57.00,57.00,57.00,57.00,375,15750
20200604,15:09,59.00,59.00,59.00,59.00,750,16125
20200604,15:11,59.50,59.50,59.50,59.50,375,16125
20200604,15:13,60.00,60.00,60.00,60.00,375,16125
20200604,15:15,61.90,61.90,61.90,61.90,750,16125
20200604,15:16,64.00,64.00,64.00,64.00,375,15000
20200604,15:23,64.90,64.90,64.90,64.90,1125,15375
20200604,15:26,66.00,66.00,66.00,66.00,375,15375
20200604,15:27,66.00,66.00,66.00,66.00,375,15375
20200604,15:28,66.00,66.00,66.00,66.00,375,15375
