20200604,09:15,57.15,57.15,57.15,57.15,201,16000
20200604,09:16,62.95,62.95,62.95,62.95,200,16000
20200604,09:19,62.95,62.95,62.95,62.95,600,16000
20200604,09:20,60.10,60.10,60.10,60.10,200,16000
20200604,09:24,58.30,58.30,58.30,58.30,200,15800
20200604,09:29,57.05,57.05,57.05,57.05,200,16000
20200604,09:32,57.05,57.05,57.05,57.05,400,16000
20200604,09:40,61.00,61.00,61.00,61.00,200,15600
20200604,09:47,59.00,59.00,59.00,59.00,200,15600
20200604,09:49,59.00,59.00,59.00,59.00,200,15400
20200604,09:56,57.05,57.05,57.05,57.05,200,15400
20200604,10:05,58.00,58.00,58.00,58.00,200,15400
20200604,10:25,61.00,61.00,61.00,61.00,200,15600
20200604,10:29,59.95,59.95,59.95,59.95,400,15600
20200604,10:56,61.95,61.95,61.95,61.95,200,15600
20200604,11:00,62.60,62.60,62.60,62.60,200,15600
20200604,11:01,62.60,62.60,62.60,62.60,200,15600
20200604,11:04,62.75,62.75,62.75,62.75,200,15800
20200604,11:07,63.45,63.45,63.45,63.45,200,15800
20200604,11:15,63.45,63.45,63.45,63.45,200,15800
20200604,11:16,63.45,63.45,63.45,63.45,200,15800
20200604,11:17,64.30,64.30,64.30,64.30,200,15800
20200604,11:18,65.60,65.60,65.60,65.60,200,15800
20200604,11:20,67.75,67.75,67.75,67.75,1000,15800
20200604,11:21,67.75,67.75,66.60,66.80,600,16000
20200604,11:49,72.35,72.35,72.35,72.35,200,15400
20200604,11:55,74.75,74.75,74.75,74.75,600,15400
20200604,11:57,73.30,74.05,73.30,74.05,800,15600
20200604,11:58,73.80,74.75,73.80,74.75,1200,15600
20200604,11:59,75.50,75.50,75.50,75.50,800,15600
20200604,12:00,76.65,77.15,76.25,77.15,1000,16000
20200604,12:01,78.00,78.00,78.00,78.00,200,16000
20200604,12:02,80.00,80.00,80.00,80.00,800,16000
20200604,12:03,81.05,81.05,81.05,81.05,600,16000
20200604,12:06,81.50,81.50,81.50,81.50,200,15600
20200604,12:08,81.50,81.50,80.00,80.00,400,15600
20200604,12:09,81.55,81.55,81.55,81.55,400,16000
20200604,12:16,83.00,83.00,83.00,83.00,400,16200
20200604,12:17,85.00,85.00,85.00,85.00,600,16200
20200604,12:18,85.00,85.00,85.00,85.00,200,15600
20200604,12:23,85.00,85.00,85.00,85.00,400,15600
20200604,12:25,86.55,86.55,86.55,86.55,400,15400
20200604,12:26,86.55,86.55,86.55,86.55,200,15400
20200604,12:30,86.00,86.00,86.00,86.00,400,15400
20200604,12:38,85.45,85.45,85.45,85.45,200,15200
20200604,12:43,82.45,82.65,82.45,82.65,600,15400
20200604,12:44,81.75,81.75,81.75,81.75,400,15400
20200604,12:45,82.40,82.45,82.25,82.25,1000,15400
20200604,12:46,82.10,82.10,82.10,82.10,400,15400
20200604,12:49,83.35,83.35,83.35,83.35,400,15800
20200604,12:58,84.95,84.95,84.95,84.95,200,15400
20200604,13:15,82.00,82.00,82.00,82.00,200,15000
20200604,13:18,81.55,81.55,81.55,81.55,200,15200
20200604,13:19,80.00,80.00,80.00,80.00,200,15200
20200604,13:22,75.00,75.00,75.00,75.00,200,15200
20200604,13:23,74.25,74.25,74.25,74.25,400,15200
20200604,13:27,74.55,74.55,74.55,74.55,200,15200
20200604,13:43,69.35,69.35,69.35,69.35,200,15000
20200604,13:44,68.20,68.20,67.85,67.85,400,15000
20200604,13:45,66.10,66.10,66.10,66.10,400,15200
20200604,13:47,67.85,69.95,67.85,69.95,400,15200
20200604,13:49,69.95,70.00,69.95,70.00,400,15400
20200604,13:53,72.00,72.00,72.00,72.00,200,15600
20200604,14:00,70.40,70.40,70.40,70.40,600,15600
20200604,14:05,66.60,66.60,66.60,66.60,400,16200
20200604,14:06,66.50,66.50,66.50,66.50,200,16200
20200604,14:15,68.00,68.00,68.00,68.00,200,16000
20200604,14:17,68.00,68.00,68.00,68.00,200,16200
20200604,14:34,72.85,72.85,72.85,72.85,200,16000
20200604,14:41,73.00,73.00,73.00,73.00,200,15800
20200604,14:53,76.20,76.20,76.20,76.20,200,16000
20200604,15:02,75.20,75.20,75.20,75.20,200,16200
20200604,15:10,70.00,70.00,70.00,70.00,200,16000
20200604,15:12,67.00,67.00,67.00,67.00,400,16200
20200604,15:14,66.65,68.00,66.65,68.00,1200,16200
20200604,15:17,65.65,65.65,65.65,65.65,600,16200
