20200604,09:16,5.30,5.30,5.20,5.20,4201,340200
20200604,09:17,5.20,5.20,5.20,5.20,2100,342300
20200604,09:18,5.25,5.25,5.10,5.10,8400,342300
20200604,09:19,5.25,5.75,5.25,5.75,8400,342300
20200604,09:20,5.75,5.85,5.75,5.85,6300,346500
20200604,09:21,5.95,5.95,5.95,5.95,4200,346500
20200604,09:22,6.00,6.25,6.00,6.25,16800,346500
20200604,09:23,6.20,6.20,6.05,6.05,6300,350700
20200604,09:24,6.20,6.20,6.10,6.10,4200,350700
20200604,09:25,6.05,6.05,6.00,6.00,4200,350700
20200604,09:26,5.90,5.90,5.85,5.85,4200,350700
20200604,09:27,5.70,5.70,5.70,5.70,4200,346500
20200604,09:28,5.50,5.50,5.50,5.50,2100,346500
20200604,09:29,5.35,5.35,5.35,5.35,2100,346500
20200604,09:31,5.35,5.35,5.35,5.35,2100,346500
20200604,09:34,5.00,5.00,5.00,5.00,6300,348600
20200604,09:37,4.90,4.90,4.90,4.90,2100,350700
20200604,09:38,4.90,4.90,4.90,4.90,2100,352800
20200604,09:39,4.80,4.80,4.80,4.80,2100,352800
20200604,09:40,4.80,4.80,4.80,4.80,2100,352800
20200604,09:42,5.00,5.00,5.00,5.00,2100,352800
20200604,09:51,4.85,4.85,4.80,4.80,4200,352800
20200604,09:52,4.85,4.85,4.85,4.85,8400,352800
20200604,09:54,4.85,4.85,4.70,4.70,12600,350700
20200604,09:55,5.10,5.10,5.10,5.10,4200,350700
20200604,09:58,5.10,5.10,5.05,5.05,4200,350700
20200604,09:59,5.10,5.10,5.10,5.10,2100,350700
20200604,10:00,5.10,5.10,5.10,5.10,2100,348600
20200604,10:02,5.10,5.10,5.10,5.10,2100,348600
20200604,10:03,5.00,5.00,5.00,5.00,4200,348600
20200604,10:04,4.90,4.95,4.90,4.95,16800,348600
20200604,10:05,4.90,4.90,4.90,4.90,4200,348600
20200604,10:06,4.80,4.80,4.80,4.80,2100,336000
20200604,10:12,4.90,4.90,4.90,4.90,2100,333900
20200604,10:13,4.90,4.90,4.90,4.90,2100,333900
20200604,10:14,4.85,4.85,4.75,4.75,6300,333900
20200604,10:15,4.85,4.85,4.85,4.85,4200,331800
20200604,10:16,4.90,4.90,4.90,4.90,2100,331800
20200604,10:18,4.80,4.80,4.80,4.80,4200,338100
20200604,10:23,5.00,5.00,5.00,5.00,2100,338100
20200604,10:26,5.10,5.10,5.10,5.10,2100,338100
20200604,10:27,5.15,5.20,5.15,5.20,4200,338100
20200604,10:28,5.15,5.15,5.15,5.15,2100,338100
20200604,10:34,5.20,5.20,5.20,5.20,2100,338100
20200604,10:35,5.20,5.40,5.20,5.40,6300,342300
20200604,10:36,5.50,5.50,5.50,5.50,2100,342300
20200604,10:37,5.40,5.40,5.40,5.40,2100,342300
20200604,10:38,5.50,5.50,5.50,5.50,2100,342300
20200604,10:39,5.60,5.70,5.60,5.70,6300,344400
20200604,10:40,5.60,5.60,5.60,5.60,4200,344400
20200604,10:41,5.60,5.60,5.60,5.60,2100,344400
20200604,10:42,5.70,5.90,5.70,5.90,8400,352800
20200604,10:43,5.75,5.75,5.75,5.75,2100,352800
20200604,10:44,5.90,5.90,5.90,5.90,2100,352800
20200604,10:45,5.90,6.10,5.90,6.10,4200,352800
20200604,10:46,6.10,6.10,5.95,5.95,10500,352800
20200604,10:47,6.10,6.10,6.00,6.00,10500,344400
20200604,10:48,6.10,6.10,6.05,6.05,4200,344400
20200604,10:49,6.00,6.00,6.00,6.00,4200,344400
20200604,10:50,5.95,5.95,5.95,5.95,2100,344400
20200604,10:51,5.95,5.95,5.95,5.95,8400,344400
20200604,10:52,5.90,5.90,5.90,5.90,2100,344400
20200604,10:55,6.00,6.00,6.00,6.00,2100,348600
20200604,10:56,6.10,6.15,6.10,6.10,6300,344400
20200604,10:57,6.00,6.00,6.00,6.00,4200,344400
20200604,10:59,5.95,5.95,5.95,5.95,4200,346500
20200604,11:03,6.00,6.00,6.00,6.00,4200,346500
20200604,11:04,5.90,5.90,5.90,5.90,4200,346500
20200604,11:07,6.10,6.10,6.10,6.10,4200,346500
