20200604,09:18,2.20,2.20,2.20,2.20,12001,1584000
20200604,09:28,2.05,2.05,2.05,2.05,36000,1596000
20200604,09:30,2.00,2.00,2.00,2.00,24000,1572000
20200604,09:31,2.00,2.00,2.00,2.00,12000,1572000
20200604,09:33,2.00,2.00,2.00,2.00,12000,1548000
20200604,09:34,1.95,1.95,1.95,1.95,12000,1548000
20200604,09:35,1.80,1.80,1.80,1.80,12000,1536000
20200604,09:44,1.80,1.85,1.80,1.80,60000,1524000
20200604,09:45,1.85,1.85,1.85,1.85,12000,1524000
20200604,09:47,1.75,1.75,1.75,1.75,36000,1512000
20200604,09:48,1.75,1.75,1.65,1.65,48000,1512000
20200604,09:49,1.75,1.75,1.75,1.75,12000,1512000
20200604,09:50,1.80,1.80,1.80,1.80,12000,1512000
20200604,09:52,1.80,1.80,1.80,1.80,12000,1512000
20200604,09:59,1.90,1.90,1.90,1.90,36000,1512000
20200604,10:02,1.95,1.95,1.95,1.95,24000,1512000
20200604,10:09,1.90,1.90,1.90,1.90,12000,1464000
20200604,10:14,1.85,1.85,1.85,1.85,12000,1464000
20200604,10:21,1.85,1.85,1.85,1.85,12000,1476000
20200604,10:22,1.80,1.80,1.80,1.80,12000,1476000
20200604,10:25,1.85,1.85,1.85,1.85,12000,1488000
20200604,10:28,1.90,1.90,1.90,1.90,12000,1488000
20200604,10:35,1.90,1.90,1.90,1.90,12000,1476000
20200604,10:36,1.90,1.90,1.90,1.90,12000,1488000
20200604,10:41,1.90,1.90,1.90,1.90,12000,1500000
20200604,10:45,1.85,1.85,1.85,1.85,12000,1500000
20200604,10:47,1.85,1.85,1.85,1.85,12000,1512000
20200604,10:52,1.75,1.75,1.75,1.75,12000,1524000
20200604,11:02,1.75,1.75,1.75,1.75,12000,1536000
20200604,11:03,1.75,1.75,1.75,1.75,12000,1536000
20200604,11:04,1.80,1.80,1.80,1.80,12000,1536000
20200604,11:08,1.75,1.75,1.75,1.75,12000,1536000
20200604,11:09,1.75,1.75,1.75,1.75,12000,1536000
20200604,11:14,1.80,1.80,1.80,1.80,12000,1536000
20200604,11:22,1.75,1.75,1.75,1.75,12000,1524000
20200604,11:31,1.70,1.70,1.70,1.70,12000,1524000
20200604,11:38,1.60,1.60,1.60,1.60,24000,1536000
20200604,11:39,1.50,1.50,1.50,1.50,24000,1536000
20200604,11:42,1.50,1.50,1.50,1.50,12000,1548000
20200604,11:43,1.65,1.65,1.65,1.65,24000,1548000
20200604,11:45,1.65,1.65,1.65,1.65,24000,1548000
20200604,11:52,1.60,1.60,1.60,1.60,12000,1560000
20200604,11:55,1.60,1.60,1.60,1.60,12000,1560000
20200604,12:09,1.65,1.65,1.65,1.65,12000,1560000
20200604,12:11,1.55,1.55,1.55,1.55,24000,1560000
20200604,12:15,1.60,1.60,1.60,1.60,12000,1548000
20200604,12:17,1.60,1.60,1.60,1.60,24000,1548000
20200604,12:20,1.55,1.55,1.55,1.55,48000,1560000
20200604,12:22,1.55,1.55,1.55,1.55,12000,1608000
20200604,12:23,1.50,1.50,1.50,1.50,24000,1608000
20200604,12:30,1.55,1.55,1.55,1.55,12000,1620000
20200604,12:34,1.60,1.60,1.60,1.60,12000,1632000
20200604,12:36,1.65,1.65,1.65,1.65,36000,1620000
20200604,12:37,1.60,1.60,1.60,1.60,24000,1620000
20200604,12:51,1.60,1.60,1.55,1.55,60000,1644000
20200604,12:57,1.55,1.55,1.55,1.55,12000,1692000
20200604,13:07,1.55,1.55,1.55,1.55,24000,1692000
20200604,13:14,1.55,1.55,1.55,1.55,12000,1692000
20200604,13:26,1.60,1.60,1.60,1.60,12000,1668000
20200604,13:28,1.65,1.65,1.65,1.65,12000,1656000
20200604,13:55,1.65,1.65,1.65,1.65,12000,1668000
20200604,13:59,1.65,1.65,1.65,1.65,12000,1680000
20200604,14:09,1.55,1.55,1.50,1.50,60000,1704000
20200604,14:11,1.45,1.45,1.45,1.45,12000,1704000
20200604,14:12,1.45,1.45,1.45,1.45,24000,1728000
20200604,14:16,1.45,1.45,1.45,1.45,36000,1740000
20200604,14:17,1.45,1.45,1.45,1.45,12000,1740000
20200604,14:31,1.45,1.45,1.45,1.45,36000,1764000
20200604,14:49,1.55,1.55,1.55,1.55,12000,1764000
20200604,14:51,1.55,1.55,1.55,1.55,12000,1752000
20200604,15:08,1.55,1.55,1.55,1.55,24000,1764000
20200604,15:13,1.60,1.65,1.60,1.65,36000,1764000
20200604,15:18,1.55,1.55,1.55,1.55,12000,1764000
20200604,15:19,1.55,1.55,1.55,1.55,12000,1764000
20200604,15:20,1.55,1.55,1.55,1.55,12000,1764000
20200604,15:21,1.55,1.55,1.55,1.55,12000,1764000
20200604,15:24,1.60,1.60,1.60,1.60,12000,1752000
20200604,15:28,1.60,1.60,1.60,1.60,12000,1764000
20200604,15:30,1.55,1.55,1.55,1.55,12000,1764000
