20200604,10:07,104.30,104.30,104.30,104.30,506,29290
20200604,10:10,105.60,105.60,105.60,105.60,505,28785
20200604,10:23,113.05,113.05,113.05,113.05,505,28280
20200604,10:30,113.05,113.05,113.05,113.05,505,28280
20200604,10:48,122.25,122.25,122.25,122.25,505,28280
20200604,11:31,122.25,122.25,122.25,122.25,505,28280
20200604,11:44,121.10,121.10,121.10,121.10,505,28280
20200604,12:02,125.00,125.00,125.00,125.00,505,28280
20200604,12:21,125.00,125.00,125.00,125.00,505,28280
20200604,13:15,125.00,125.00,125.00,125.00,505,26765
20200604,13:26,122.35,122.35,122.35,122.35,505,27270
20200604,14:10,135.65,135.65,135.65,135.65,505,27775
20200604,14:48,135.65,135.65,135.65,135.65,1515,27270
