20200604,09:35,3.55,3.55,3.55,3.55,2701,340200
20200604,09:39,3.75,3.75,3.75,3.75,2700,342900
20200604,09:40,3.75,3.75,3.75,3.75,2700,342900
20200604,09:49,3.45,3.45,3.45,3.45,5400,342900
20200604,09:51,3.35,3.35,3.35,3.35,2700,345600
20200604,09:55,3.35,3.35,3.35,3.35,2700,345600
20200604,09:58,3.15,3.15,3.15,3.15,2700,348300
20200604,10:01,3.15,3.15,3.15,3.15,2700,345600
20200604,10:02,3.15,3.15,3.15,3.15,2700,348300
20200604,10:04,3.25,3.25,3.25,3.25,5400,348300
20200604,10:08,3.35,3.35,3.35,3.35,2700,348300
20200604,10:18,3.00,3.00,3.00,3.00,5400,345600
20200604,10:19,2.85,2.85,2.85,2.85,2700,345600
20200604,10:20,2.85,2.85,2.85,2.85,2700,345600
20200604,10:25,3.00,3.00,3.00,3.00,2700,353700
20200604,10:26,3.00,3.00,3.00,3.00,2700,351000
20200604,10:30,3.25,3.25,3.25,3.25,5400,351000
20200604,10:31,3.10,3.10,3.10,3.10,2700,351000
20200604,10:40,3.45,3.45,3.45,3.45,5400,348300
20200604,10:42,3.30,3.30,3.30,3.30,2700,353700
20200604,10:43,3.25,3.25,3.25,3.25,16200,353700
20200604,10:44,3.35,3.35,3.30,3.30,13500,332100
20200604,10:46,3.00,3.00,3.00,3.00,2700,332100
20200604,10:55,3.05,3.05,3.05,3.05,2700,337500
20200604,11:20,3.10,3.10,3.10,3.10,2700,337500
20200604,11:32,3.35,3.35,3.35,3.35,2700,326700
20200604,11:35,3.35,3.35,3.35,3.35,2700,326700
20200604,11:48,3.35,3.35,3.35,3.35,2700,326700
20200604,12:11,3.35,3.35,3.35,3.35,2700,326700
20200604,12:18,3.40,3.40,3.40,3.40,2700,329400
20200604,12:34,3.25,3.25,3.25,3.25,2700,329400
20200604,12:46,3.10,3.10,3.10,3.10,2700,329400
20200604,12:52,3.10,3.10,3.10,3.10,8100,332100
20200604,12:59,3.00,3.00,3.00,3.00,2700,332100
20200604,13:01,3.05,3.05,2.95,2.95,10800,332100
20200604,13:13,2.85,2.85,2.85,2.85,2700,340200
20200604,13:14,3.00,3.00,3.00,3.00,5400,340200
20200604,13:23,3.05,3.05,3.05,3.05,2700,340200
20200604,13:29,2.50,2.50,2.50,2.50,10800,340200
20200604,13:30,2.50,2.50,2.50,2.50,2700,340200
20200604,13:31,2.45,2.45,2.45,2.45,2700,332100
20200604,13:36,2.45,2.45,2.45,2.45,2700,332100
20200604,14:10,2.60,2.60,2.60,2.60,8100,326700
20200604,14:11,2.60,2.60,2.55,2.55,8100,326700
20200604,14:16,2.65,2.65,2.65,2.65,5400,337500
20200604,14:33,2.50,2.50,2.50,2.50,2700,337500
20200604,14:39,2.45,2.45,2.45,2.45,2700,329400
20200604,14:44,2.30,2.30,2.30,2.30,2700,329400
20200604,14:46,2.30,2.30,2.30,2.30,8100,332100
20200604,14:49,2.05,2.05,2.05,2.05,2700,329400
20200604,14:50,2.05,2.05,2.05,2.05,2700,329400
20200604,14:51,2.05,2.05,2.05,2.05,2700,329400
20200604,14:55,2.15,2.15,2.15,2.15,2700,332100
20200604,14:56,2.05,2.05,2.05,2.05,5400,332100
20200604,14:57,2.00,2.00,2.00,2.00,5400,329400
20200604,14:58,2.00,2.00,2.00,2.00,2700,329400
20200604,14:59,2.00,2.00,2.00,2.00,2700,329400
20200604,15:04,2.15,2.15,2.15,2.15,2700,332100
20200604,15:09,2.00,2.00,2.00,2.00,2700,332100
20200604,15:13,1.90,1.90,1.90,1.90,5400,332100
20200604,15:14,1.85,1.85,1.85,1.85,2700,332100
20200604,15:15,1.80,1.80,1.80,1.80,13500,332100
20200604,15:17,1.80,1.80,1.80,1.80,8100,337500
20200604,15:21,1.95,1.95,1.95,1.95,2700,329400
20200604,15:22,1.90,1.90,1.90,1.90,5400,329400
20200604,15:26,1.75,1.75,1.75,1.75,2700,324000
