20200604,09:15,3.50,3.60,3.50,3.55,24503,2628500
20200604,09:16,3.55,3.60,3.50,3.60,17500,2628500
20200604,09:17,3.60,3.60,3.60,3.60,7000,2646000
20200604,09:18,3.50,3.50,3.45,3.45,21000,2646000
20200604,09:19,3.45,3.50,3.45,3.50,7000,2646000
20200604,09:20,3.45,3.45,3.40,3.40,31500,2688000
20200604,09:21,3.35,3.35,3.35,3.35,7000,2688000
20200604,09:22,3.35,3.35,3.35,3.35,7000,2688000
20200604,09:23,3.35,3.35,3.35,3.35,3500,2688000
20200604,09:24,3.35,3.40,3.35,3.40,7000,2698500
20200604,09:25,3.35,3.35,3.35,3.35,7000,2698500
20200604,09:28,3.45,3.45,3.45,3.45,3500,2702000
20200604,09:29,3.50,3.50,3.50,3.50,3500,2698500
20200604,09:32,3.60,3.60,3.60,3.60,3500,2698500
20200604,09:36,3.70,3.70,3.70,3.70,3500,2698500
20200604,09:37,3.70,3.70,3.70,3.70,3500,2698500
20200604,09:39,3.75,3.75,3.75,3.75,3500,2702000
20200604,09:40,3.75,3.75,3.60,3.60,28000,2702000
20200604,09:41,3.60,3.60,3.60,3.60,10500,2702000
20200604,09:42,3.65,3.65,3.65,3.65,3500,2726500
20200604,09:43,3.65,3.65,3.65,3.65,14000,2726500
20200604,09:44,3.65,3.65,3.65,3.65,35000,2726500
20200604,09:45,3.60,3.60,3.60,3.60,7000,2768500
20200604,09:46,3.60,3.60,3.60,3.60,3500,2768500
20200604,09:49,3.55,3.55,3.55,3.55,3500,2765000
20200604,09:50,3.50,3.50,3.50,3.50,7000,2765000
20200604,09:51,3.50,3.50,3.50,3.50,7000,2772000
20200604,09:53,3.45,3.45,3.40,3.40,7000,2779000
20200604,09:55,3.40,3.40,3.40,3.40,7000,2779000
20200604,09:56,3.40,3.40,3.40,3.40,3500,2779000
20200604,09:57,3.40,3.40,3.40,3.40,3500,2789500
20200604,09:59,3.45,3.45,3.45,3.45,7000,2789500
20200604,10:00,3.35,3.35,3.35,3.35,3500,2782500
20200604,10:04,3.50,3.50,3.50,3.50,3500,2782500
20200604,10:06,3.40,3.40,3.40,3.40,17500,2786000
20200604,10:09,3.40,3.40,3.40,3.40,3500,2796500
20200604,10:11,3.35,3.35,3.35,3.35,3500,2796500
20200604,10:13,3.45,3.45,3.45,3.45,7000,2796500
20200604,10:14,3.45,3.45,3.45,3.45,3500,2796500
20200604,10:15,3.45,3.45,3.45,3.45,3500,2782500
20200604,10:17,3.40,3.40,3.40,3.40,3500,2782500
20200604,10:21,3.35,3.35,3.35,3.35,10500,2779000
20200604,10:22,3.25,3.25,3.25,3.25,3500,2779000
20200604,10:24,3.25,3.30,3.25,3.25,24500,2786000
20200604,10:27,3.20,3.20,3.20,3.20,7000,2793000
20200604,11:06,3.20,3.20,3.20,3.20,10500,2786000
20200604,11:10,3.60,3.60,3.55,3.55,10500,2779000
20200604,11:14,3.50,3.50,3.50,3.50,3500,2775500
20200604,11:19,3.55,3.55,3.55,3.55,7000,2775500
20200604,11:20,3.55,3.55,3.55,3.55,7000,2775500
20200604,11:21,3.55,3.55,3.55,3.55,3500,2786000
20200604,11:22,3.55,3.55,3.55,3.55,7000,2786000
20200604,11:27,3.65,3.70,3.65,3.70,7000,2782500
20200604,11:28,3.70,3.70,3.60,3.60,7000,2782500
20200604,11:37,3.60,3.60,3.60,3.60,10500,2775500
20200604,11:46,3.60,3.60,3.60,3.60,3500,2765000
20200604,11:48,3.60,3.65,3.60,3.65,7000,2765000
20200604,11:55,3.70,3.70,3.70,3.70,17500,2761500
20200604,11:56,3.70,3.70,3.70,3.70,21000,2761500
20200604,11:58,3.60,3.65,3.60,3.65,7000,2775500
20200604,11:59,3.60,3.60,3.60,3.60,10500,2775500
20200604,12:03,3.75,3.75,3.75,3.75,17500,2768500
20200604,12:05,3.75,3.75,3.75,3.75,10500,2768500
20200604,12:07,3.70,3.70,3.70,3.70,3500,2768500
