20200604,09:31,370.00,370.00,370.00,370.00,126,4000
20200604,09:32,355.00,355.00,355.00,355.00,125,4125
20200604,09:33,355.00,362.15,355.00,362.15,250,4125
20200604,09:58,390.00,390.00,390.00,390.00,125,4000
20200604,10:00,400.00,400.00,400.00,400.00,125,4000
20200604,11:48,400.00,400.00,325.00,325.00,250,4000
20200604,11:50,314.05,314.05,305.00,305.00,500,4000
20200604,12:10,305.00,305.00,305.00,305.00,125,4000
20200604,12:17,305.00,310.00,305.00,310.00,250,4125
20200604,12:20,308.05,308.05,308.05,308.05,125,4000
20200604,12:25,299.20,299.20,299.20,299.20,125,4000
20200604,12:35,299.20,299.20,299.20,299.20,125,4250
20200604,12:36,299.20,299.20,299.20,299.20,125,4250
20200604,12:38,320.00,320.00,320.00,320.00,125,4250
20200604,12:46,322.40,322.40,322.40,322.40,125,4125
20200604,12:47,327.60,327.60,327.60,327.60,125,4125
20200604,12:54,300.00,300.00,300.00,300.00,125,4250
20200604,13:00,300.00,300.00,300.00,300.00,125,4125
20200604,13:04,314.80,314.80,314.80,314.80,125,4125
20200604,13:30,318.95,318.95,318.95,318.95,125,4250
20200604,13:33,321.10,321.10,321.10,321.10,125,4250
20200604,13:39,328.25,328.25,328.25,328.25,250,4375
20200604,13:42,328.25,334.50,328.25,334.50,375,4625
20200604,13:43,335.00,339.95,335.00,339.15,750,4625
20200604,13:46,339.40,339.40,339.40,339.40,125,4875
20200604,13:56,322.75,322.75,322.75,322.75,250,4875
20200604,13:59,330.00,330.00,330.00,330.00,125,4875
20200604,14:00,321.50,323.20,321.50,323.20,250,5000
20200604,14:01,323.20,323.20,323.20,323.20,250,5000
20200604,14:06,316.50,316.50,316.50,316.50,125,4750
20200604,14:11,290.00,290.00,290.00,290.00,125,4750
20200604,14:13,290.00,290.00,290.00,290.00,125,4750
20200604,14:16,297.00,297.00,297.00,297.00,125,4875
20200604,14:23,297.00,297.00,297.00,297.00,125,4875
20200604,14:29,309.40,309.40,309.40,309.40,125,4875
20200604,14:33,306.45,306.45,306.45,306.45,250,5000
20200604,15:06,315.00,317.65,315.00,317.65,250,4750
20200604,15:07,316.00,316.00,316.00,316.00,125,4750
20200604,15:11,326.00,326.00,326.00,326.00,125,4750
20200604,15:15,318.55,318.55,318.55,318.55,125,5000
20200604,15:17,318.55,318.55,318.55,318.55,125,5000
20200604,15:20,329.65,329.65,329.65,329.65,125,5000
20200604,15:22,322.05,322.05,322.05,322.05,125,5125
