20200604,09:37,5.80,5.80,5.80,5.80,1401,123200
20200604,09:39,6.00,6.00,6.00,6.00,1400,123200
20200604,09:42,6.45,6.45,6.45,6.45,1400,121800
20200604,10:21,6.45,6.45,6.45,6.45,1400,120400
20200604,10:23,5.60,5.60,5.60,5.60,1400,120400
20200604,10:25,5.35,5.35,5.35,5.35,1400,123200
20200604,10:26,5.35,5.35,5.35,5.35,1400,123200
20200604,10:51,5.30,5.30,5.30,5.30,1400,121800
20200604,11:08,5.30,5.30,5.30,5.30,1400,121800
20200604,11:28,6.15,6.15,6.15,6.15,1400,120400
20200604,11:30,6.20,6.20,6.20,6.20,1400,119000
20200604,11:31,6.30,6.30,6.30,6.30,1400,119000
20200604,11:32,6.45,6.45,6.45,6.45,5600,119000
20200604,11:35,7.00,7.00,7.00,7.00,5600,120400
20200604,11:36,7.00,7.00,7.00,7.00,7000,120400
20200604,11:55,7.00,7.00,7.00,7.00,1400,126000
20200604,12:47,7.00,7.00,6.70,6.70,4200,120400
20200604,12:50,7.00,7.00,7.00,7.00,1400,120400
20200604,13:27,6.85,6.85,6.85,6.85,1400,119000
20200604,13:39,6.80,6.80,6.80,6.80,1400,120400
20200604,13:41,6.90,6.90,6.90,6.90,1400,120400
20200604,14:11,6.90,6.90,6.90,6.90,1400,119000
20200604,14:26,6.80,6.80,6.80,6.80,1400,119000
20200604,14:52,6.80,6.80,6.80,6.80,7000,119000
20200604,14:53,6.50,6.50,6.50,6.50,2800,119000
20200604,14:56,6.75,6.75,6.75,6.75,2800,116200
20200604,15:17,6.75,6.75,6.75,6.75,1400,113400
