20200604,09:15,2.40,2.40,2.40,2.40,6001,108000
20200604,09:20,1.85,1.85,1.85,1.85,6000,114000
20200604,09:21,1.85,1.85,1.85,1.85,6000,114000
20200604,09:22,1.90,1.90,1.90,1.90,6000,114000
20200604,09:36,2.00,2.00,2.00,2.00,6000,102000
20200604,09:40,2.15,2.15,2.15,2.15,6000,108000
20200604,09:54,2.05,2.05,2.05,2.05,6000,108000
20200604,10:07,2.05,2.05,2.05,2.05,6000,114000
20200604,11:49,2.10,2.10,2.10,2.10,12000,108000
20200604,11:55,2.15,2.15,2.15,2.15,6000,120000
20200604,12:23,2.25,2.25,2.25,2.25,6000,120000
20200604,12:36,2.05,2.05,2.05,2.05,6000,120000
20200604,12:46,2.00,2.00,2.00,2.00,6000,126000
20200604,13:08,2.00,2.00,2.00,2.00,6000,126000
20200604,13:12,2.15,2.15,2.15,2.15,6000,126000
20200604,13:53,2.10,2.10,2.10,2.10,6000,126000
20200604,14:11,2.15,2.15,2.15,2.15,6000,132000
20200604,15:19,2.10,2.10,2.10,2.10,6000,120000
20200604,15:27,1.95,1.95,1.95,1.95,6000,126000
