20200604,09:15,21.40,21.40,18.25,19.65,2801,168800
20200604,09:16,21.00,21.90,20.55,21.90,2000,168800
20200604,09:17,22.10,22.35,22.10,22.15,2800,169200
20200604,09:18,21.55,21.55,21.55,21.55,2000,169200
20200604,09:19,21.30,22.05,21.30,22.05,4400,169200
20200604,09:21,22.35,24.00,22.35,24.00,4400,170000
20200604,09:22,24.00,24.35,23.95,24.35,2400,170000
20200604,09:23,24.00,24.00,23.50,23.50,2000,170000
20200604,09:24,24.05,24.05,24.05,24.05,800,170000
20200604,09:25,24.05,24.05,24.05,24.05,400,170000
20200604,09:26,24.50,24.50,24.50,24.50,800,170000
20200604,09:29,24.50,24.50,23.45,23.45,1200,170000
20200604,09:31,22.65,22.65,22.65,22.65,400,170000
20200604,09:32,22.30,22.30,22.30,22.30,400,169200
20200604,09:33,22.00,22.00,21.70,21.70,1600,169200
20200604,09:34,21.40,22.00,21.40,22.00,2400,169200
20200604,09:35,21.40,21.50,21.40,21.50,1200,168800
20200604,09:36,21.55,22.30,21.55,22.30,4000,168800
20200604,09:37,22.00,22.00,21.55,21.55,1200,168800
20200604,09:38,21.35,21.35,21.00,21.00,800,170000
20200604,09:39,20.60,20.60,20.60,20.60,400,170000
20200604,09:40,20.60,21.20,20.60,21.20,800,170000
20200604,09:41,21.30,21.30,21.30,21.30,800,170400
20200604,09:42,21.45,21.45,21.45,21.45,400,170400
20200604,09:43,22.00,22.30,22.00,22.30,800,170400
20200604,09:44,22.45,22.45,22.45,22.45,1200,170400
20200604,09:45,22.35,22.35,22.35,22.35,800,170400
20200604,09:46,21.95,21.95,21.95,21.95,400,170400
20200604,09:48,22.00,22.00,21.55,21.55,3600,169600
20200604,09:49,21.75,21.75,21.35,21.35,2000,169600
20200604,09:50,21.75,21.75,21.75,21.75,400,169600
20200604,09:51,21.70,21.70,21.70,21.70,400,168400
20200604,09:52,22.00,22.00,21.80,22.00,2800,168400
20200604,09:54,22.40,22.40,22.25,22.25,2000,168000
20200604,09:56,22.70,22.75,22.70,22.75,1600,168000
20200604,09:57,23.00,23.10,23.00,23.10,800,167200
20200604,09:58,23.35,23.35,23.35,23.35,400,167200
20200604,09:59,23.50,23.90,23.50,23.90,2800,166400
20200604,10:00,24.40,24.50,24.40,24.50,1600,166400
20200604,10:01,24.50,24.50,24.45,24.45,1200,166400
20200604,10:02,24.15,24.50,24.15,24.50,14400,167600
20200604,10:03,24.30,24.30,23.95,23.95,1200,167600
20200604,10:04,23.75,23.75,23.55,23.60,2000,167600
20200604,10:05,23.20,23.20,23.10,23.20,2400,162000
20200604,10:06,23.50,23.50,23.50,23.50,400,162000
20200604,10:07,23.60,23.60,23.60,23.60,400,162000
20200604,10:08,23.60,23.90,23.60,23.90,4000,160000
20200604,10:09,24.05,24.05,23.90,23.90,1600,160000
20200604,10:10,24.00,24.35,24.00,24.35,2800,160000
20200604,10:11,24.00,24.00,23.90,23.90,1200,160000
