20200604,09:15,3.75,3.75,3.75,3.75,5001,140000
20200604,09:16,3.80,3.80,3.80,3.80,5000,140000
20200604,09:17,3.65,3.70,3.60,3.60,50000,140000
20200604,09:18,3.50,3.50,3.30,3.30,40000,140000
20200604,09:20,3.30,3.30,3.30,3.30,5000,155000
20200604,09:21,3.60,3.60,3.60,3.60,5000,155000
20200604,09:31,3.65,3.65,3.65,3.65,10000,150000
20200604,09:34,3.30,3.35,3.30,3.35,15000,160000
20200604,09:37,3.45,3.45,3.45,3.45,5000,155000
20200604,09:43,3.35,3.35,3.35,3.35,5000,160000
20200604,09:47,3.30,3.30,3.30,3.30,20000,165000
20200604,09:48,3.25,3.25,3.25,3.25,5000,165000
20200604,09:50,3.25,3.25,3.25,3.25,5000,165000
20200604,09:52,3.30,3.35,3.30,3.35,10000,165000
20200604,09:55,3.40,3.50,3.40,3.50,10000,170000
20200604,09:58,3.55,3.55,3.55,3.55,5000,170000
20200604,09:59,3.60,3.60,3.60,3.60,5000,170000
20200604,10:00,3.70,3.70,3.70,3.70,5000,170000
20200604,10:01,3.70,3.70,3.70,3.70,5000,170000
20200604,10:04,3.60,3.60,3.60,3.60,5000,160000
20200604,10:05,3.65,3.65,3.65,3.65,5000,160000
20200604,10:07,3.55,3.55,3.55,3.55,5000,160000
20200604,10:08,3.50,3.50,3.50,3.50,5000,155000
20200604,10:09,3.45,3.45,3.45,3.45,5000,155000
20200604,10:13,3.40,3.40,3.40,3.40,5000,150000
20200604,10:14,3.40,3.40,3.40,3.40,5000,150000
20200604,10:15,3.40,3.40,3.35,3.35,15000,150000
20200604,10:16,3.35,3.35,3.35,3.35,5000,150000
20200604,10:17,3.40,3.40,3.40,3.40,5000,155000
20200604,10:25,3.30,3.30,3.30,3.30,5000,155000
20200604,10:27,3.35,3.35,3.35,3.35,5000,160000
20200604,10:29,3.40,3.40,3.40,3.40,10000,155000
20200604,10:30,3.40,3.40,3.40,3.40,10000,155000
20200604,10:32,3.40,3.40,3.40,3.40,5000,150000
20200604,10:41,3.55,3.55,3.55,3.55,5000,150000
20200604,10:50,3.35,3.35,3.35,3.35,5000,145000
20200604,10:59,3.35,3.35,3.35,3.35,5000,150000
20200604,11:03,3.25,3.30,3.25,3.30,10000,145000
20200604,11:21,3.40,3.40,3.40,3.40,5000,135000
20200604,11:28,3.20,3.20,3.20,3.20,5000,130000
20200604,11:35,3.20,3.20,3.20,3.20,5000,130000
20200604,11:36,3.15,3.15,3.05,3.05,10000,135000
20200604,11:37,3.05,3.05,3.05,3.05,5000,135000
20200604,11:41,3.10,3.10,3.10,3.10,5000,135000
20200604,11:50,3.05,3.05,3.05,3.05,5000,130000
20200604,11:52,3.20,3.20,3.20,3.20,5000,130000
20200604,11:57,3.15,3.15,3.15,3.15,5000,125000
20200604,12:04,3.40,3.40,3.30,3.30,10000,130000
20200604,12:06,3.40,3.40,3.40,3.40,5000,125000
20200604,12:10,3.20,3.20,3.20,3.20,5000,130000
20200604,12:17,3.10,3.10,3.10,3.10,5000,125000
20200604,12:18,3.15,3.15,3.15,3.15,5000,125000
20200604,12:22,3.10,3.10,3.10,3.10,5000,125000
20200604,12:23,3.10,3.10,3.05,3.05,10000,125000
20200604,13:01,2.90,2.90,2.90,2.90,10000,125000
20200604,13:09,2.90,2.90,2.90,2.90,10000,135000
20200604,13:22,3.05,3.05,3.05,3.05,5000,125000
20200604,13:30,3.05,3.05,3.05,3.05,5000,125000
20200604,14:04,3.25,3.25,3.25,3.25,10000,125000
20200604,14:27,3.45,3.45,3.45,3.45,5000,115000
20200604,14:29,3.45,3.45,3.45,3.45,5000,115000
20200604,14:33,3.40,3.40,3.40,3.40,5000,120000
20200604,14:39,3.45,3.45,3.45,3.45,5000,120000
20200604,14:47,3.65,3.65,3.65,3.65,5000,120000
20200604,14:48,3.70,3.70,3.70,3.70,5000,120000
20200604,14:52,3.50,3.50,3.50,3.50,10000,125000
20200604,14:59,3.35,3.35,3.35,3.35,10000,130000
20200604,15:01,3.45,3.45,3.45,3.45,5000,125000
20200604,15:06,3.55,3.55,3.55,3.55,5000,130000
20200604,15:10,3.65,3.65,3.65,3.65,10000,130000
20200604,15:18,4.00,4.00,4.00,4.00,5000,130000
20200604,15:19,4.00,4.00,4.00,4.00,10000,135000
20200604,15:25,3.95,3.95,3.95,3.95,5000,140000
20200604,15:27,3.85,3.85,3.85,3.85,5000,145000
