20200604,09:25,12.00,12.75,12.00,12.75,2801,61600
20200604,09:29,12.75,12.75,12.75,12.75,1400,63000
20200604,09:32,12.75,12.75,12.75,12.75,1400,63000
20200604,09:35,11.35,11.35,11.35,11.35,2800,63000
20200604,09:36,11.50,11.50,11.50,11.50,2800,63000
20200604,09:37,11.70,11.70,11.70,11.70,2800,63000
20200604,09:38,11.70,11.70,11.70,11.70,1400,63000
20200604,09:39,11.50,11.50,11.50,11.50,1400,70000
20200604,09:40,11.50,11.50,11.50,11.50,1400,70000
20200604,09:42,11.60,11.60,11.60,11.60,1400,71400
20200604,09:43,11.90,11.90,11.75,11.75,4200,71400
20200604,09:45,11.90,11.90,11.90,11.90,2800,72800
20200604,09:46,12.40,12.40,12.40,12.40,2800,72800
20200604,09:47,12.85,12.85,12.85,12.85,7000,70000
20200604,09:48,12.85,12.85,12.85,12.85,1400,70000
20200604,09:50,12.70,12.70,12.40,12.40,2800,70000
20200604,09:52,12.10,12.10,12.10,12.10,1400,70000
20200604,09:58,12.50,12.50,12.50,12.50,1400,70000
20200604,10:02,12.50,12.50,12.50,12.50,1400,70000
20200604,10:16,13.00,13.05,12.75,12.80,14000,71400
20200604,10:17,12.90,12.90,12.90,12.90,2800,77000
20200604,10:18,12.90,12.90,12.85,12.85,2800,77000
20200604,10:19,12.85,12.85,12.85,12.85,1400,77000
20200604,10:21,12.80,12.80,12.80,12.80,1400,82600
20200604,10:22,12.80,12.80,12.80,12.80,2800,82600
20200604,10:23,12.90,12.90,12.90,12.90,2800,82600
20200604,10:27,12.70,12.70,12.70,12.70,1400,86800
20200604,10:29,12.50,12.50,12.20,12.25,4200,85400
20200604,10:32,12.25,12.25,12.25,12.25,1400,85400
20200604,10:33,12.15,12.15,12.15,12.15,2800,82600
20200604,10:34,11.60,11.60,11.60,11.60,4200,82600
20200604,10:36,11.85,11.85,11.85,11.85,2800,79800
20200604,10:37,11.50,11.50,11.50,11.50,2800,79800
20200604,10:38,11.40,11.40,11.40,11.40,1400,75600
20200604,10:39,11.40,11.40,11.30,11.30,5600,75600
20200604,10:40,11.30,11.30,11.30,11.30,1400,75600
20200604,10:41,11.70,11.70,11.70,11.70,1400,75600
20200604,10:43,11.75,11.75,11.75,11.75,1400,77000
20200604,10:49,11.80,11.80,11.80,11.80,1400,75600
20200604,10:53,12.20,12.20,12.20,12.20,1400,75600
20200604,10:55,12.05,12.05,11.95,11.95,2800,75600
20200604,11:19,12.90,12.90,12.90,12.90,1400,70000
20200604,11:20,12.90,13.35,12.90,13.35,2800,72800
20200604,11:26,13.35,13.35,13.35,13.35,1400,74200
20200604,11:29,13.00,13.00,13.00,13.00,1400,71400
20200604,11:39,12.45,12.45,12.45,12.45,1400,75600
20200604,11:44,12.40,12.40,12.40,12.40,1400,75600
20200604,11:54,13.15,13.15,13.15,13.15,1400,75600
20200604,11:57,13.15,13.15,13.15,13.15,1400,75600
20200604,11:59,12.95,12.95,12.95,12.95,1400,75600
20200604,12:01,12.85,12.85,12.85,12.85,1400,75600
20200604,12:12,13.60,13.90,13.60,13.90,8400,75600
20200604,12:15,13.90,13.90,13.80,13.80,4200,74200
20200604,12:16,14.10,14.10,14.10,14.10,1400,74200
20200604,12:21,14.10,14.10,14.10,14.10,2800,75600
20200604,12:22,14.20,14.20,14.20,14.20,1400,75600
20200604,12:23,14.40,14.40,14.40,14.40,1400,75600
20200604,12:24,14.60,14.60,14.60,14.60,2800,75600
20200604,12:25,14.60,14.60,14.25,14.25,4200,75600
20200604,12:51,13.95,13.95,13.95,13.95,1400,74200
20200604,13:03,14.15,14.15,14.15,14.15,4200,75600
20200604,13:04,14.10,14.10,14.10,14.10,1400,75600
20200604,13:16,13.50,13.50,13.30,13.30,2800,78400
20200604,13:23,12.75,12.75,12.75,12.75,4200,79800
20200604,13:25,12.75,12.75,12.75,12.75,1400,77000
20200604,13:26,12.75,12.75,12.75,12.75,7000,77000
20200604,13:27,12.60,12.60,12.60,12.60,2800,78400
20200604,13:29,12.25,12.25,12.25,12.25,1400,78400
20200604,13:31,12.25,12.25,12.25,12.25,1400,77000
20200604,13:33,12.45,12.45,12.45,12.45,1400,77000
20200604,13:36,12.55,12.55,12.55,12.55,2800,77000
20200604,13:41,12.55,12.55,12.55,12.55,2800,78400
20200604,13:48,11.90,11.90,11.90,11.90,1400,77000
20200604,13:49,11.85,11.85,11.85,11.85,1400,77000
20200604,13:50,11.85,11.85,11.85,11.85,1400,77000
20200604,13:51,12.20,12.20,12.20,12.20,1400,78400
20200604,13:53,12.25,12.25,12.25,12.25,1400,78400
20200604,14:11,11.65,11.65,11.65,11.65,1400,79800
20200604,14:13,11.70,11.70,11.70,11.70,1400,79800
20200604,14:15,11.65,11.65,11.35,11.45,5600,81200
20200604,14:16,11.70,11.70,11.70,11.70,7000,81200
