20200604,09:20,13.20,13.20,12.50,12.50,752,30000
20200604,09:21,13.50,13.60,13.50,13.60,750,30000
20200604,09:34,11.05,11.05,10.80,10.80,1125,30000
20200604,09:36,10.25,10.25,10.25,10.25,750,30750
20200604,09:38,10.25,10.25,10.25,10.25,375,30750
20200604,09:39,10.55,10.55,10.55,10.55,375,31500
20200604,09:42,9.55,9.55,9.55,9.55,375,31875
20200604,09:43,9.55,9.55,9.55,9.55,375,31875
20200604,09:44,10.00,10.00,10.00,10.00,750,31875
20200604,09:53,10.00,10.00,10.00,10.00,375,32625
20200604,09:56,10.00,10.00,10.00,10.00,750,33375
20200604,09:59,10.25,10.25,10.25,10.25,750,33375
20200604,10:00,10.35,10.35,10.35,10.35,375,33000
20200604,10:02,10.35,10.55,10.35,10.55,750,33000
20200604,10:14,10.10,10.10,10.10,10.10,375,33375
20200604,10:23,10.40,10.40,10.40,10.40,375,33750
20200604,10:29,10.30,10.30,10.30,10.30,375,34125
20200604,10:34,10.40,10.40,10.40,10.40,375,33750
20200604,10:36,10.80,10.80,10.80,10.80,375,32625
20200604,10:38,10.60,10.90,10.60,10.90,750,32625
20200604,10:50,10.40,10.40,10.40,10.40,375,33000
20200604,11:02,10.40,10.40,10.40,10.40,375,32625
20200604,11:05,10.00,10.00,10.00,10.00,375,32625
20200604,11:06,10.00,10.00,9.90,9.90,1125,32625
20200604,11:08,10.00,10.00,10.00,10.00,750,32625
20200604,11:10,9.75,9.75,9.75,9.75,750,32250
20200604,11:17,10.00,10.00,10.00,10.00,750,33000
20200604,11:20,9.95,9.95,9.50,9.50,1125,33750
20200604,11:21,9.00,9.00,9.00,9.00,750,33750
20200604,11:22,8.65,9.30,8.65,9.30,1875,33750
20200604,11:42,9.30,9.30,9.30,9.30,375,33375
20200604,11:44,9.50,9.50,9.50,9.50,750,33375
20200604,11:45,8.85,8.85,8.85,8.85,375,33375
20200604,11:49,8.75,8.75,8.75,8.75,375,33375
20200604,11:50,8.65,8.65,8.65,8.65,375,33375
20200604,11:53,8.40,8.40,8.40,8.40,375,32625
20200604,11:59,8.40,8.40,8.40,8.40,375,32625
20200604,12:00,9.25,9.25,9.25,9.25,375,32625
20200604,12:11,8.55,8.60,8.50,8.50,1500,34500
20200604,12:12,8.50,8.50,8.50,8.50,375,34500
20200604,12:13,8.45,8.45,8.45,8.45,375,34500
20200604,12:16,8.00,8.00,8.00,8.00,750,34500
20200604,12:17,8.00,8.00,8.00,8.00,375,34500
20200604,12:20,8.25,8.40,8.25,8.40,750,35250
20200604,12:24,8.40,8.40,8.40,8.40,375,35250
20200604,12:34,9.90,9.90,9.90,9.90,375,34875
20200604,12:35,9.85,9.85,9.85,9.85,375,34875
20200604,12:42,9.10,9.10,9.10,9.10,375,34500
20200604,13:00,8.05,8.05,8.05,8.05,375,34125
20200604,13:53,8.05,8.05,8.05,8.05,375,34125
20200604,14:18,8.10,8.10,8.10,8.10,375,33750
20200604,14:38,8.35,8.35,8.35,8.35,375,34125
20200604,14:46,8.25,8.25,8.25,8.25,1500,33750
20200604,15:01,8.25,8.25,8.25,8.25,375,35250
20200604,15:07,8.25,8.25,8.25,8.25,375,35250
20200604,15:12,7.90,7.90,7.90,7.90,375,35250
20200604,15:20,7.90,7.90,7.90,7.90,375,35250
20200604,15:21,7.80,7.80,7.80,7.80,375,34875
20200604,15:26,7.80,7.80,7.80,7.80,750,34875
