20200604,09:18,3.60,3.60,3.50,3.50,9801,1411200
20200604,09:20,3.50,3.50,3.50,3.50,4900,1416100
20200604,09:23,3.60,3.60,3.55,3.55,9800,1421000
20200604,09:27,3.35,3.35,3.35,3.35,4900,1425900
20200604,09:28,3.35,3.35,3.35,3.35,9800,1425900
20200604,09:34,2.85,2.85,2.85,2.85,9800,1435700
20200604,09:38,2.85,2.90,2.85,2.90,9800,1435700
20200604,09:41,2.95,2.95,2.95,2.95,4900,1440600
20200604,09:43,2.90,2.90,2.90,2.90,4900,1440600
20200604,09:47,3.00,3.00,3.00,3.00,4900,1445500
20200604,09:48,2.95,3.00,2.95,3.00,9800,1445500
20200604,09:51,3.05,3.05,3.05,3.05,9800,1440600
20200604,09:57,3.05,3.05,3.05,3.05,4900,1440600
20200604,10:00,3.20,3.20,3.20,3.20,4900,1435700
20200604,10:04,3.20,3.20,3.20,3.20,4900,1435700
20200604,10:10,3.20,3.20,3.20,3.20,19600,1440600
20200604,10:14,3.20,3.20,3.20,3.20,4900,1440600
20200604,10:34,3.30,3.30,3.30,3.30,49000,1445500
20200604,10:36,3.40,3.40,3.40,3.40,78400,1455300
20200604,10:38,3.35,3.35,3.35,3.35,19600,1455300
20200604,10:44,3.40,3.40,3.40,3.40,9800,1435700
20200604,11:01,3.20,3.20,3.20,3.20,4900,1421000
20200604,11:08,3.10,3.10,3.10,3.10,4900,1416100
20200604,11:18,3.00,3.00,3.00,3.00,4900,1421000
20200604,11:23,2.90,2.90,2.90,2.90,4900,1421000
20200604,11:25,2.80,2.80,2.80,2.80,9800,1425900
20200604,11:26,2.75,2.75,2.75,2.75,4900,1430800
20200604,11:31,2.75,2.75,2.75,2.75,4900,1430800
20200604,11:34,2.85,2.85,2.85,2.85,4900,1435700
20200604,11:35,2.85,2.85,2.85,2.85,9800,1445500
20200604,11:37,2.80,2.80,2.75,2.75,19600,1445500
20200604,11:38,2.70,2.70,2.70,2.70,4900,1445500
20200604,11:39,2.70,2.70,2.70,2.70,4900,1460200
20200604,11:41,2.60,2.60,2.60,2.60,29400,1479800
20200604,11:42,2.55,2.55,2.55,2.55,9800,1479800
20200604,11:44,2.55,2.55,2.55,2.55,4900,1479800
20200604,11:47,2.55,2.55,2.50,2.50,24500,1470000
20200604,11:48,2.50,2.50,2.50,2.50,4900,1470000
20200604,11:49,2.50,2.50,2.50,2.50,4900,1470000
20200604,11:51,2.50,2.50,2.50,2.50,4900,1489600
20200604,11:52,2.50,2.50,2.50,2.50,4900,1489600
20200604,11:57,2.55,2.55,2.55,2.55,9800,1499400
20200604,12:01,2.55,2.55,2.55,2.55,9800,1499400
20200604,12:02,2.55,2.55,2.55,2.55,4900,1499400
20200604,12:03,2.60,2.60,2.60,2.60,4900,1484700
20200604,12:04,2.55,2.55,2.55,2.55,4900,1484700
20200604,12:05,2.50,2.50,2.50,2.50,29400,1484700
20200604,12:06,2.50,2.50,2.50,2.50,29400,1499400
20200604,12:08,2.50,2.50,2.50,2.50,49000,1499400
20200604,12:09,2.50,2.50,2.50,2.50,4900,1548400
20200604,12:13,2.50,2.50,2.45,2.45,9800,1548400
20200604,12:15,2.40,2.40,2.40,2.40,9800,1553300
20200604,12:17,2.35,2.35,2.35,2.35,9800,1553300
20200604,12:21,2.35,2.35,2.35,2.35,4900,1558200
20200604,12:23,2.30,2.30,2.30,2.30,9800,1558200
20200604,12:39,2.30,2.30,2.30,2.30,4900,1558200
20200604,12:55,2.60,2.60,2.60,2.60,4900,1548400
20200604,13:13,2.50,2.50,2.50,2.50,14700,1548400
20200604,13:17,2.50,2.50,2.50,2.50,19600,1563100
20200604,13:31,2.60,2.60,2.60,2.60,4900,1558200
20200604,13:39,2.55,2.55,2.55,2.55,39200,1558200
20200604,13:42,2.60,2.60,2.60,2.60,4900,1563100
20200604,13:47,2.60,2.60,2.60,2.60,4900,1563100
20200604,13:54,2.45,2.45,2.45,2.45,9800,1563100
20200604,14:13,2.45,2.45,2.45,2.45,4900,1543500
20200604,14:14,2.45,2.45,2.45,2.45,9800,1543500
20200604,14:21,2.45,2.50,2.45,2.50,24500,1528800
20200604,14:22,2.40,2.40,2.40,2.40,4900,1528800
20200604,14:24,2.50,2.50,2.50,2.50,9800,1523900
20200604,14:26,2.50,2.50,2.50,2.50,9800,1523900
20200604,14:32,2.50,2.50,2.50,2.50,4900,1519000
20200604,14:33,2.45,2.45,2.45,2.45,4900,1523900
20200604,14:37,2.50,2.50,2.50,2.50,4900,1519000
20200604,14:40,2.55,2.55,2.55,2.55,4900,1519000
20200604,14:48,2.55,2.55,2.55,2.55,4900,1519000
20200604,14:49,2.50,2.55,2.50,2.55,58800,1519000
20200604,14:50,2.60,2.60,2.60,2.60,24500,1519000
20200604,14:53,2.50,2.50,2.50,2.50,4900,1509200
20200604,14:58,2.60,2.60,2.60,2.60,19600,1504300
20200604,15:01,2.55,2.55,2.55,2.55,4900,1494500
20200604,15:16,2.60,2.60,2.60,2.60,4900,1484700
20200604,15:17,2.60,2.60,2.60,2.60,4900,1484700
20200604,15:19,2.65,2.65,2.65,2.65,4900,1474900
20200604,15:21,2.65,2.65,2.65,2.65,4900,1474900
20200604,15:22,2.65,2.65,2.65,2.65,9800,1474900
20200604,15:25,2.65,2.65,2.65,2.65,4900,1465100
20200604,15:29,2.65,2.65,2.65,2.65,4900,1460200
