20200604,09:49,31.35,31.35,31.35,31.35,1001,31000
20200604,09:50,30.35,30.35,30.35,30.35,1000,32000
20200604,09:52,28.90,28.90,28.90,28.90,1000,32000
20200604,10:10,28.45,28.45,28.45,28.45,1000,33000
20200604,10:13,28.45,28.45,28.45,28.45,1000,32000
20200604,10:14,29.65,29.65,29.65,29.65,1000,32000
20200604,10:31,28.45,28.45,28.45,28.45,2000,32000
20200604,10:34,27.95,27.95,27.95,27.95,1000,32000
20200604,10:41,27.95,27.95,27.95,27.95,1000,32000
20200604,10:43,28.50,28.50,28.50,28.50,1000,33000
20200604,10:44,28.65,28.65,28.65,28.65,1000,33000
20200604,10:50,29.50,29.50,29.50,29.50,2000,35000
20200604,10:52,31.30,31.30,31.30,31.30,1000,35000
20200604,10:57,32.10,32.25,32.10,32.25,2000,36000
20200604,10:59,32.85,32.85,32.85,32.85,1000,36000
20200604,11:01,32.85,32.85,32.85,32.85,1000,35000
20200604,11:07,33.00,33.00,33.00,33.00,1000,34000
20200604,11:15,33.00,33.00,33.00,33.00,1000,35000
20200604,11:28,34.00,34.00,34.00,34.00,1000,33000
20200604,11:34,34.00,34.00,34.00,34.00,1000,31000
20200604,11:35,33.00,33.00,33.00,33.00,1000,31000
20200604,11:56,34.60,34.60,34.60,34.60,1000,30000
20200604,12:20,35.10,35.10,35.10,35.10,1000,30000
20200604,12:23,35.50,35.50,35.50,35.50,1000,31000
20200604,12:40,37.00,38.00,37.00,38.00,2000,32000
20200604,13:00,38.00,38.00,38.00,38.00,1000,31000
20200604,13:21,35.00,35.00,35.00,35.00,1000,31000
20200604,13:32,33.85,33.85,33.85,33.85,5000,31000
20200604,13:33,34.00,34.00,34.00,34.00,1000,30000
20200604,13:37,34.95,34.95,34.95,34.95,1000,30000
20200604,13:38,34.90,34.90,34.90,34.90,1000,30000
20200604,13:40,34.25,34.25,34.25,34.25,2000,31000
20200604,14:04,32.20,32.20,32.20,32.20,1000,29000
20200604,14:06,32.50,32.50,32.50,32.50,3000,30000
20200604,14:16,33.00,33.00,33.00,33.00,1000,33000
20200604,14:39,32.90,32.90,32.90,32.90,1000,32000
20200604,14:42,32.40,32.40,32.40,32.40,2000,32000
20200604,14:58,32.20,32.20,32.20,32.20,1000,31000
20200604,15:04,32.25,32.25,32.25,32.25,1000,31000
20200604,15:21,30.00,30.00,30.00,30.00,1000,30000
20200604,15:29,29.55,29.55,29.55,29.55,1000,30000
