20200604,13:15,3.50,3.50,3.50,3.50,3501,14000
20200604,13:31,3.35,3.35,3.35,3.35,3500,17500
20200604,14:56,3.30,3.30,3.30,3.30,3500,17500
20200604,15:13,2.90,2.90,2.90,2.90,3500,21000
20200604,15:14,2.75,2.75,2.75,2.75,7000,21000
20200604,15:15,2.85,2.85,2.85,2.85,3500,28000
20200604,15:16,2.80,2.80,2.80,2.80,7000,28000
20200604,15:19,2.75,2.75,2.75,2.75,3500,38500
20200604,15:20,2.80,2.80,2.80,2.80,3500,38500
20200604,15:22,2.75,2.75,2.75,2.75,3500,45500
20200604,15:23,2.75,2.75,2.75,2.75,3500,45500
20200604,15:26,2.75,2.75,2.75,2.75,3500,52500
20200604,15:28,2.80,2.80,2.80,2.80,3500,56000
