20200604,09:16,10.30,10.30,10.30,10.30,1001,62000
20200604,09:21,9.20,9.20,9.20,9.20,1000,63000
20200604,09:38,9.20,9.20,9.20,9.20,1000,64000
20200604,10:00,9.00,9.00,9.00,9.00,1000,64000
20200604,10:08,9.00,9.00,9.00,9.00,1000,64000
20200604,10:10,9.20,9.20,9.20,9.20,1000,65000
20200604,10:23,8.85,8.85,8.85,8.85,1000,66000
20200604,11:14,8.85,8.85,8.85,8.85,1000,66000
20200604,11:26,10.40,10.40,10.40,10.40,3000,66000
20200604,11:49,10.40,10.40,10.40,10.40,1000,65000
20200604,11:58,10.40,10.40,10.40,10.40,1000,65000
20200604,11:59,9.40,9.40,9.40,9.40,2000,65000
20200604,12:11,9.45,9.45,9.45,9.45,1000,66000
20200604,12:24,9.60,9.60,9.60,9.60,1000,66000
20200604,12:39,9.15,9.20,9.15,9.20,2000,64000
20200604,12:41,9.60,9.60,9.60,9.60,1000,64000
20200604,12:42,9.55,9.55,9.55,9.55,1000,63000
20200604,13:06,9.75,9.75,9.75,9.75,1000,62000
20200604,13:23,9.85,9.85,9.85,9.85,1000,62000
20200604,13:28,9.45,9.45,9.45,9.45,1000,63000
20200604,13:40,9.60,9.60,9.60,9.60,1000,64000
20200604,14:21,9.30,9.30,9.30,9.30,1000,63000
20200604,14:39,8.90,8.90,8.90,8.90,1000,63000
20200604,14:59,9.35,9.35,9.35,9.35,1000,64000
20200604,15:00,9.10,9.10,9.10,9.10,1000,64000
20200604,15:01,9.10,9.10,9.10,9.10,5000,65000
20200604,15:08,8.90,8.90,8.90,8.90,1000,67000
20200604,15:17,8.45,8.45,8.45,8.45,1000,67000
20200604,15:23,8.35,8.35,8.35,8.35,1000,67000
20200604,15:24,8.35,8.35,8.35,8.35,1000,67000
