20200604,10:13,5.30,5.30,5.30,5.30,1501,64500
20200604,10:21,5.00,5.00,5.00,5.00,1500,63000
20200604,11:07,5.00,5.00,5.00,5.00,1500,63000
20200604,11:18,5.65,5.65,5.65,5.65,1500,63000
20200604,11:20,5.65,5.65,5.65,5.65,6000,63000
20200604,12:24,6.15,6.15,6.15,6.15,1500,61500
20200604,12:33,6.15,6.15,6.15,6.15,1500,60000
20200604,14:31,5.40,5.40,5.40,5.40,1500,60000
20200604,14:32,5.40,5.40,5.40,5.40,1500,60000
20200604,14:51,5.40,5.40,5.40,5.40,1500,63000
20200604,15:09,5.40,5.40,5.40,5.40,1500,64500
20200604,15:28,5.15,5.15,5.15,5.15,1500,61500
