20200604,09:33,5.95,5.95,5.95,5.95,20001,65000
20200604,10:03,4.55,4.55,4.55,4.55,5000,55000
20200604,10:16,4.45,4.45,4.45,4.45,10000,55000
20200604,10:17,4.45,4.45,4.45,4.45,5000,60000
20200604,10:22,4.45,4.45,4.45,4.45,5000,60000
20200604,11:06,4.30,4.30,4.30,4.30,5000,65000
20200604,11:21,4.30,4.30,4.30,4.30,5000,70000
20200604,11:24,4.25,4.25,4.25,4.25,5000,70000
20200604,11:42,4.10,4.10,4.10,4.10,5000,70000
20200604,11:44,3.85,3.85,3.85,3.85,10000,70000
20200604,11:55,4.25,4.25,4.25,4.25,5000,75000
20200604,12:15,4.50,4.50,4.50,4.50,5000,70000
20200604,12:23,4.45,4.45,4.45,4.45,5000,65000
20200604,12:39,4.25,4.25,4.25,4.25,5000,55000
20200604,13:10,4.35,4.35,4.35,4.35,5000,55000
20200604,13:11,4.45,4.45,4.45,4.45,5000,55000
20200604,14:12,4.45,4.45,4.45,4.45,10000,60000
20200604,14:26,4.10,4.10,4.10,4.10,5000,60000
20200604,14:27,4.15,4.15,4.15,4.15,5000,60000
20200604,14:53,4.25,4.25,4.25,4.25,5000,60000
20200604,15:00,4.20,4.20,4.20,4.20,5000,65000
20200604,15:03,4.05,4.05,4.05,4.05,10000,70000
20200604,15:10,3.95,3.95,3.95,3.95,10000,65000
20200604,15:30,4.05,4.05,4.05,4.05,5000,75000
