20200604,09:17,7.50,7.50,7.50,7.50,2601,36400
20200604,09:20,7.25,7.25,7.25,7.25,5200,39000
20200604,09:22,7.25,7.25,7.25,7.25,2600,39000
20200604,09:25,7.25,7.25,7.25,7.25,2600,41600
20200604,09:29,7.65,7.65,7.65,7.65,2600,41600
20200604,09:32,7.70,7.70,7.70,7.70,2600,41600
20200604,09:36,8.10,8.10,8.10,8.10,7800,41600
20200604,09:48,8.10,8.10,8.10,8.10,5200,49400
20200604,09:51,7.60,7.60,7.60,7.60,2600,54600
20200604,09:52,7.80,7.85,7.80,7.85,7800,54600
20200604,10:02,7.00,7.00,7.00,7.00,5200,62400
20200604,10:04,7.00,7.00,7.00,7.00,2600,67600
20200604,10:05,7.35,7.35,7.35,7.35,2600,67600
20200604,10:28,6.45,6.45,6.45,6.45,2600,70200
20200604,10:31,6.25,6.25,6.25,6.25,2600,70200
20200604,10:46,6.25,6.25,6.25,6.25,2600,67600
20200604,10:59,6.50,6.50,6.50,6.50,2600,70200
20200604,11:40,8.05,8.05,8.05,8.05,2600,67600
20200604,11:57,7.80,7.80,7.80,7.80,2600,65000
20200604,12:08,7.60,7.60,7.60,7.60,2600,65000
20200604,12:09,7.60,7.60,7.60,7.60,2600,65000
20200604,12:16,8.35,8.35,8.35,8.35,2600,67600
20200604,12:18,8.35,8.35,8.35,8.35,2600,67600
20200604,12:20,8.20,8.20,8.20,8.20,2600,67600
20200604,13:41,7.60,7.60,7.60,7.60,5200,62400
20200604,13:51,7.60,7.60,7.60,7.60,2600,62400
20200604,14:08,7.60,7.60,7.60,7.60,2600,65000
20200604,14:13,8.15,8.15,8.15,8.15,2600,67600
20200604,14:27,7.50,7.50,7.50,7.50,2600,67600
20200604,15:17,7.45,7.45,7.45,7.45,5200,67600
20200604,15:21,7.65,7.65,7.65,7.65,2600,67600
20200604,15:22,7.60,7.60,7.60,7.60,2600,67600
20200604,15:23,7.15,7.15,7.15,7.15,5200,67600
20200604,15:24,7.65,7.65,7.65,7.65,2600,67600
20200604,15:29,7.65,7.65,7.65,7.65,2600,70200
