20200604,09:16,6.00,6.00,6.00,6.00,1701,593300
20200604,09:17,6.20,6.30,6.20,6.30,10200,596700
20200604,09:18,6.60,6.90,6.60,6.90,8500,596700
20200604,09:19,6.90,6.90,6.90,6.90,1700,596700
20200604,09:20,6.90,7.30,6.90,7.30,5100,598400
20200604,09:21,7.50,7.55,7.50,7.55,10200,598400
20200604,09:22,7.55,7.55,7.30,7.30,5100,598400
20200604,09:23,7.15,7.15,7.15,7.15,3400,600100
20200604,09:25,6.90,6.90,6.90,6.90,1700,600100
20200604,09:26,6.75,6.75,6.75,6.75,3400,600100
20200604,09:31,6.80,6.80,6.70,6.70,5100,600100
20200604,09:32,6.60,6.65,6.60,6.65,6800,596700
20200604,09:33,6.75,6.75,6.65,6.65,5100,596700
20200604,09:34,6.60,6.60,6.60,6.60,1700,596700
20200604,09:35,6.50,6.50,6.50,6.50,3400,596700
20200604,09:36,6.75,6.75,6.75,6.75,1700,596700
20200604,09:38,6.70,6.70,6.70,6.70,3400,596700
20200604,09:39,6.70,6.70,6.70,6.70,3400,603500
20200604,09:41,6.70,6.70,6.70,6.70,3400,603500
20200604,09:45,6.70,6.70,6.70,6.70,3400,595000
20200604,09:49,6.50,6.50,6.50,6.50,1700,595000
20200604,09:50,6.05,6.45,6.05,6.45,11900,596700
20200604,09:53,6.40,6.40,6.40,6.40,3400,596700
20200604,09:54,6.25,6.25,6.25,6.25,1700,605200
20200604,09:58,6.50,6.50,6.50,6.50,3400,603500
20200604,10:02,6.70,6.70,6.70,6.70,3400,605200
20200604,10:05,6.55,6.55,6.55,6.55,3400,606900
20200604,10:09,6.55,6.55,6.55,6.55,1700,610300
20200604,10:11,6.75,6.75,6.75,6.75,1700,610300
20200604,10:13,6.70,6.70,6.55,6.55,3400,613700
20200604,10:18,6.75,6.75,6.75,6.75,1700,612000
20200604,10:24,6.90,6.90,6.90,6.90,1700,610300
20200604,10:26,6.90,6.90,6.90,6.90,1700,610300
20200604,10:28,7.00,7.00,7.00,7.00,1700,612000
20200604,10:29,7.15,7.15,7.15,7.15,1700,612000
20200604,10:30,7.15,7.15,7.15,7.15,1700,612000
20200604,10:31,7.20,7.25,7.20,7.25,5100,612000
20200604,10:38,7.25,7.25,7.10,7.10,11900,612000
20200604,10:40,7.10,7.10,7.10,7.10,3400,622200
20200604,10:44,7.10,7.30,7.10,7.30,3400,627300
20200604,10:46,7.40,7.40,7.40,7.40,1700,627300
20200604,10:50,7.20,7.20,7.20,7.20,1700,627300
20200604,10:52,7.00,7.00,7.00,7.00,1700,627300
20200604,10:53,6.90,6.90,6.90,6.90,1700,627300
20200604,10:54,7.00,7.00,7.00,7.00,5100,623900
20200604,10:59,7.00,7.00,7.00,7.00,3400,623900
20200604,11:01,6.90,6.90,6.90,6.90,1700,622200
20200604,11:03,6.85,6.85,6.85,6.85,1700,623900
20200604,11:04,6.85,6.85,6.85,6.85,3400,623900
20200604,11:05,6.90,6.90,6.90,6.90,1700,623900
20200604,11:07,6.80,6.80,6.80,6.80,1700,625600
20200604,11:11,6.45,6.45,6.40,6.40,3400,623900
20200604,11:13,6.35,6.35,6.35,6.35,1700,622200
20200604,11:15,6.35,6.35,6.30,6.30,8500,620500
20200604,11:17,6.35,6.35,6.35,6.35,1700,620500
20200604,11:18,6.20,6.20,6.20,6.20,5100,622200
20200604,11:23,6.20,6.20,6.20,6.20,1700,622200
20200604,11:26,6.40,6.40,6.40,6.40,1700,620500
20200604,11:31,6.20,6.20,6.10,6.10,6800,622200
20200604,11:34,6.20,6.20,6.20,6.20,1700,622200
20200604,11:35,6.10,6.10,6.00,6.00,6800,623900
20200604,11:36,5.90,5.90,5.90,5.90,1700,623900
20200604,11:39,5.70,5.70,5.70,5.70,6800,623900
20200604,11:42,5.70,5.75,5.70,5.75,3400,625600
20200604,11:43,5.75,5.75,5.75,5.75,1700,625600
20200604,11:49,5.60,5.60,5.50,5.50,5100,627300
20200604,11:50,5.45,5.45,5.25,5.25,11900,623900
20200604,11:51,5.25,5.25,5.20,5.20,8500,623900
20200604,11:52,5.10,5.10,5.10,5.10,10200,623900
20200604,11:53,5.10,5.10,5.05,5.05,11900,634100
20200604,11:54,5.15,5.15,5.00,5.00,8500,634100
20200604,11:57,5.00,5.15,5.00,5.15,5100,637500
20200604,12:00,5.35,5.35,5.35,5.35,11900,637500
20200604,12:02,5.55,5.55,5.40,5.45,8500,647700
20200604,12:03,5.50,5.50,5.50,5.50,1700,647700
20200604,12:04,5.70,5.70,5.70,5.70,3400,647700
20200604,12:06,5.55,5.55,5.40,5.40,8500,649400
20200604,12:09,5.20,5.20,5.20,5.20,1700,651100
20200604,12:10,5.35,5.35,5.35,5.35,1700,651100
20200604,12:14,5.15,5.15,5.15,5.15,1700,652800
20200604,12:15,5.00,5.00,5.00,5.00,5100,654500
20200604,12:16,4.90,4.90,4.70,4.70,3400,654500
20200604,12:17,4.70,4.70,4.30,4.30,6800,654500
20200604,12:18,4.30,4.30,4.15,4.30,22100,661300
20200604,12:19,4.15,4.15,4.15,4.15,3400,661300
20200604,12:20,4.20,4.20,4.20,4.20,1700,661300
20200604,12:21,4.25,4.25,4.20,4.20,5100,656200
20200604,12:22,4.15,4.15,4.10,4.10,3400,656200
20200604,12:23,4.10,4.10,4.10,4.10,10200,656200
20200604,12:27,4.20,4.20,4.20,4.20,1700,661300
20200604,12:28,4.20,4.20,4.20,4.20,1700,661300
20200604,12:29,4.10,4.10,4.10,4.10,1700,661300
20200604,12:31,4.30,4.30,4.30,4.30,1700,659600
20200604,12:32,4.25,4.45,4.25,4.45,6800,659600
20200604,12:34,4.30,4.30,4.30,4.30,1700,663000
20200604,12:35,4.30,4.30,4.30,4.30,1700,663000
20200604,12:36,4.60,4.60,4.60,4.60,1700,663000
20200604,12:37,4.60,4.70,4.60,4.70,5100,663000
20200604,12:39,4.70,4.70,4.70,4.70,1700,663000
20200604,12:43,4.30,4.30,4.30,4.30,1700,663000
20200604,12:54,4.40,4.40,4.40,4.40,1700,664700
20200604,12:56,4.10,4.40,4.10,4.40,11900,664700
20200604,12:58,4.25,4.25,4.25,4.25,1700,661300
20200604,13:05,4.50,4.50,4.50,4.50,1700,663000
20200604,13:10,4.70,4.70,4.70,4.70,3400,661300
20200604,13:17,4.40,4.40,4.40,4.40,1700,659600
20200604,13:27,4.70,4.70,4.70,4.70,3400,657900
20200604,13:28,4.90,4.90,4.90,4.90,1700,657900
20200604,13:31,4.90,4.90,4.90,4.90,1700,659600
20200604,13:32,4.95,4.95,4.95,4.95,1700,659600
20200604,13:35,5.15,5.15,5.15,5.15,1700,659600
20200604,13:36,5.10,5.10,5.10,5.10,1700,659600
20200604,13:38,5.25,5.25,5.25,5.25,1700,659600
20200604,13:43,5.75,5.85,5.75,5.85,3400,659600
20200604,13:44,6.20,6.20,6.20,6.20,1700,659600
20200604,13:46,5.75,5.75,5.75,5.75,3400,656200
20200604,13:49,5.70,5.95,5.70,5.95,6800,657900
20200604,13:50,5.75,5.75,5.75,5.75,1700,657900
20200604,13:57,6.00,6.15,6.00,6.15,22100,659600
20200604,13:58,6.20,6.20,6.20,6.20,1700,659600
20200604,14:01,6.40,6.40,6.40,6.40,1700,668100
20200604,14:02,6.45,6.45,6.45,6.45,1700,668100
20200604,14:05,6.50,6.60,6.50,6.60,8500,664700
20200604,14:07,6.60,6.60,6.40,6.40,3400,661300
20200604,14:08,6.25,6.25,6.15,6.15,3400,661300
20200604,14:09,6.10,6.10,6.10,6.10,1700,661300
20200604,14:10,6.30,6.30,6.30,6.30,3400,659600
20200604,14:11,6.35,6.35,6.35,6.35,1700,659600
20200604,14:13,6.40,6.40,6.40,6.40,1700,654500
20200604,14:16,6.50,6.60,6.50,6.60,3400,656200
20200604,14:17,6.80,6.80,6.80,6.80,1700,656200
20200604,14:19,6.70,6.95,6.70,6.95,5100,656200
20200604,14:20,7.00,7.00,6.80,6.80,3400,656200
20200604,14:21,7.05,7.10,7.05,7.10,5100,647700
20200604,14:24,7.05,7.25,7.05,7.25,3400,646000
20200604,14:25,7.20,7.25,7.20,7.25,5100,646000
20200604,14:26,7.00,7.10,7.00,7.10,10200,646000
20200604,14:27,7.10,7.10,7.10,7.10,1700,646000
20200604,14:28,7.25,8.00,7.25,8.00,28900,654500
20200604,14:29,7.65,7.65,7.30,7.30,8500,654500
20200604,14:30,7.30,7.30,7.30,7.30,3400,664700
20200604,14:31,7.50,7.70,7.50,7.70,3400,664700
20200604,14:32,7.80,7.80,7.60,7.80,22100,664700
20200604,14:33,7.80,7.80,7.80,7.80,1700,654500
20200604,14:34,7.50,7.80,7.50,7.80,5100,654500
20200604,14:35,7.50,7.50,7.50,7.50,3400,654500
20200604,14:36,7.80,8.00,7.80,8.00,6800,652800
20200604,14:37,8.20,8.80,8.20,8.80,18700,652800
20200604,14:38,8.80,9.00,8.80,9.00,13600,652800
20200604,14:39,9.30,9.30,8.30,8.30,44200,663000
20200604,14:40,8.50,8.85,8.50,8.80,25500,663000
20200604,14:41,8.75,8.85,8.50,8.50,34000,663000
20200604,14:42,8.50,9.25,8.50,9.25,27200,674900
20200604,14:43,9.15,9.50,9.15,9.50,17000,674900
20200604,14:44,9.50,9.50,9.50,9.50,6800,674900
