20200604,09:18,36.70,37.65,36.70,37.65,1002,44400
20200604,09:19,36.75,36.75,35.00,35.00,1800,44400
20200604,09:21,32.70,32.70,32.70,32.70,200,45600
20200604,09:22,32.70,32.70,32.70,32.70,200,45600
20200604,09:24,35.00,35.00,35.00,35.00,200,45600
20200604,09:25,35.15,35.85,35.15,35.85,400,45600
20200604,09:26,36.50,36.50,36.50,36.50,200,45600
20200604,09:28,38.85,38.85,38.85,38.85,200,45600
20200604,09:31,38.85,38.85,38.85,38.85,600,45400
20200604,09:32,40.00,40.80,40.00,40.80,1000,45600
20200604,09:33,41.40,41.40,41.40,41.40,400,45600
20200604,09:34,41.10,41.10,41.10,41.10,200,45600
20200604,09:35,40.95,40.95,40.55,40.55,400,46200
20200604,09:36,39.80,39.80,36.95,36.95,1000,46200
20200604,09:37,37.25,37.90,37.25,37.90,600,46200
20200604,09:38,37.70,37.70,37.70,37.70,200,46200
20200604,09:39,37.00,37.00,37.00,37.00,400,46200
20200604,09:40,37.35,37.35,36.45,36.45,1000,46200
20200604,09:41,36.40,36.65,36.40,36.65,800,46000
20200604,09:42,37.25,37.70,37.25,37.70,400,46000
20200604,09:43,36.35,37.15,36.35,37.15,1000,46000
20200604,09:44,36.70,36.70,36.70,36.70,200,46000
20200604,09:45,36.80,37.00,36.75,36.75,600,46800
20200604,09:46,36.95,36.95,36.95,36.95,200,46800
20200604,09:47,38.00,38.00,38.00,38.00,200,46800
20200604,09:48,37.70,37.80,37.70,37.80,400,47000
20200604,09:49,37.60,37.60,37.60,37.60,600,47000
20200604,09:53,36.55,36.55,36.50,36.50,400,47800
20200604,09:54,36.00,36.00,36.00,36.00,400,47800
20200604,09:55,36.40,36.40,36.40,36.40,200,47800
20200604,09:56,37.15,37.15,37.15,37.15,200,48600
20200604,10:00,37.00,37.00,36.90,36.90,800,48400
20200604,10:03,36.45,36.45,36.45,36.45,200,47800
20200604,10:05,37.00,37.00,37.00,37.00,200,47800
20200604,10:10,35.75,35.75,35.75,35.75,200,47600
20200604,10:11,36.60,37.95,36.60,37.85,600,47600
20200604,10:14,39.15,39.15,39.15,39.15,800,47600
20200604,10:18,38.50,38.50,38.50,38.50,200,46600
20200604,10:22,38.00,38.00,37.60,37.60,400,46600
20200604,10:32,38.00,38.00,38.00,38.00,200,46800
20200604,10:40,38.50,38.80,38.50,38.80,400,46400
20200604,10:43,39.00,39.00,39.00,39.00,400,46400
20200604,10:47,39.60,39.60,39.60,39.60,200,46400
20200604,10:49,39.00,39.00,39.00,39.00,200,46200
20200604,10:50,38.15,38.15,38.00,38.00,1400,47200
20200604,10:51,38.15,38.15,38.15,38.15,200,47200
20200604,10:53,38.30,38.30,38.30,38.30,200,47200
20200604,10:55,38.00,38.00,37.15,37.15,400,47200
20200604,10:59,37.35,37.35,37.35,37.35,200,47600
20200604,11:01,37.80,38.00,37.80,38.00,400,47400
20200604,11:02,38.00,38.00,38.00,38.00,200,47400
20200604,11:05,38.95,38.95,38.95,38.95,200,47000
20200604,11:23,38.95,38.95,38.95,38.95,400,47000
20200604,11:30,38.85,38.85,38.85,38.85,200,46800
20200604,11:32,38.50,38.85,38.50,38.85,1000,46800
20200604,11:33,38.75,38.75,38.75,38.75,200,46000
