20200604,09:26,33.00,33.00,33.00,33.00,376,5250
20200604,11:32,31.05,31.05,31.05,31.05,375,5625
20200604,11:54,31.05,31.05,31.05,31.05,750,6000
20200604,13:09,29.50,29.50,29.50,29.50,375,6750
20200604,13:20,28.50,28.50,28.50,28.50,375,6750
20200604,14:21,28.50,28.50,28.50,28.50,375,6750
20200604,15:00,30.00,30.00,30.00,30.00,375,7125
20200604,15:26,32.00,32.00,32.00,32.00,375,7125
20200604,15:27,32.00,33.00,32.00,33.00,750,7500
20200604,15:28,33.00,33.00,33.00,33.00,375,7500
20200604,15:30,36.85,36.85,36.85,36.85,375,7500
