20200604,09:20,6.20,6.20,6.20,6.20,2201,308000
20200604,09:22,6.50,6.50,6.50,6.50,2200,308000
20200604,09:23,7.00,7.00,7.00,7.00,4400,308000
20200604,09:30,7.30,7.30,7.30,7.30,2200,314600
20200604,09:39,7.50,7.50,7.50,7.50,2200,316800
20200604,09:53,7.50,7.50,7.50,7.50,2200,314600
20200604,09:57,6.40,6.40,6.40,6.40,2200,314600
20200604,10:01,6.30,6.30,6.30,6.30,2200,316800
20200604,10:08,6.90,6.90,6.90,6.90,4400,319000
20200604,10:37,6.95,6.95,6.95,6.95,2200,319000
20200604,10:39,6.95,6.95,6.95,6.95,2200,319000
20200604,10:50,7.00,7.00,7.00,7.00,2200,319000
20200604,10:54,6.95,6.95,6.95,6.95,2200,319000
20200604,11:02,7.00,7.00,7.00,7.00,2200,323400
20200604,11:05,7.15,7.15,7.15,7.15,4400,325600
20200604,11:08,7.20,7.20,7.20,7.20,2200,330000
20200604,11:29,7.50,7.50,7.50,7.50,2200,330000
20200604,11:34,7.25,7.25,7.25,7.25,2200,325600
20200604,11:40,7.65,7.65,7.65,7.65,4400,325600
20200604,11:41,7.70,7.70,7.70,7.70,2200,325600
20200604,11:52,7.70,7.70,7.70,7.70,2200,332200
20200604,11:55,8.00,8.00,8.00,8.00,2200,330000
20200604,12:07,8.00,8.00,8.00,8.00,4400,327800
20200604,12:09,6.90,6.90,6.90,6.90,2200,325600
20200604,12:34,7.20,7.20,7.20,7.20,2200,323400
20200604,12:37,6.90,6.90,6.75,6.75,8800,323400
20200604,12:41,6.80,6.80,6.80,6.80,2200,319000
20200604,12:44,6.70,6.70,6.70,6.70,2200,316800
20200604,12:58,7.00,7.00,7.00,7.00,2200,314600
20200604,13:28,6.00,6.00,6.00,6.00,4400,305800
20200604,13:33,6.00,6.00,6.00,6.00,2200,303600
20200604,13:34,6.10,6.10,6.10,6.10,2200,303600
20200604,13:48,6.00,6.00,6.00,6.00,2200,308000
20200604,14:01,6.05,6.05,6.05,6.05,4400,310200
20200604,14:02,6.05,6.05,6.05,6.05,2200,310200
20200604,14:27,6.15,6.15,6.15,6.15,2200,316800
20200604,14:31,6.10,6.10,6.10,6.10,2200,319000
20200604,14:37,6.05,6.05,6.05,6.05,2200,316800
20200604,14:45,6.05,6.05,6.05,6.05,2200,319000
20200604,15:03,6.05,6.05,6.05,6.05,2200,316800
20200604,15:13,5.80,5.80,5.80,5.80,2200,316800
20200604,15:18,5.55,5.55,5.55,5.55,2200,316800
20200604,15:27,5.55,5.55,5.55,5.55,2200,316800
20200604,15:29,5.50,5.50,5.50,5.50,2200,316800
