20200604,09:15,5.90,5.90,5.90,5.90,1701,103700
20200604,09:18,5.30,5.30,5.30,5.30,1700,103700
20200604,09:19,5.25,5.25,5.25,5.25,1700,103700
20200604,09:20,5.20,5.20,5.20,5.20,3400,107100
20200604,09:25,5.20,5.20,5.20,5.20,1700,105400
20200604,09:26,5.35,5.35,5.35,5.35,1700,103700
20200604,09:29,5.70,5.70,5.70,5.70,1700,103700
20200604,09:32,6.15,6.15,6.15,6.15,1700,103700
20200604,09:33,6.15,6.15,6.15,6.15,3400,103700
20200604,09:38,6.15,6.15,6.15,6.15,1700,105400
20200604,09:40,6.15,6.15,6.15,6.15,1700,103700
20200604,09:41,6.30,6.30,6.30,6.30,1700,103700
20200604,09:46,6.30,6.30,6.30,6.30,1700,103700
20200604,09:49,6.05,6.05,6.05,6.05,1700,103700
20200604,09:58,5.90,5.90,5.80,5.80,3400,105400
20200604,10:10,5.80,5.80,5.80,5.80,1700,108800
20200604,10:14,5.90,5.90,5.90,5.90,1700,108800
20200604,10:30,5.75,5.75,5.75,5.75,1700,110500
20200604,10:45,6.00,6.00,6.00,6.00,1700,105400
20200604,10:52,6.25,6.25,6.25,6.25,1700,105400
20200604,11:18,6.75,6.75,6.75,6.75,1700,105400
20200604,11:23,6.80,6.80,6.80,6.80,1700,107100
20200604,11:24,6.95,6.95,6.95,6.95,1700,107100
20200604,11:26,6.95,7.00,6.95,7.00,5100,107100
20200604,11:28,7.10,7.10,7.10,7.10,1700,108800
20200604,11:31,7.10,7.20,7.10,7.20,5100,108800
20200604,11:33,7.20,7.20,7.20,7.20,1700,110500
20200604,11:34,7.25,7.25,7.25,7.25,1700,110500
20200604,11:35,7.60,7.60,7.60,7.60,1700,108800
20200604,11:38,7.60,7.60,7.60,7.60,3400,108800
20200604,11:39,7.75,7.75,7.60,7.60,5100,108800
20200604,11:40,8.00,8.00,8.00,8.00,1700,108800
20200604,11:43,8.00,8.00,8.00,8.00,1700,110500
20200604,11:44,7.80,7.80,7.80,7.80,1700,110500
20200604,11:46,8.00,8.00,8.00,8.00,1700,113900
20200604,11:48,8.15,8.20,8.15,8.20,5100,113900
20200604,11:49,8.35,8.35,8.35,8.35,5100,113900
20200604,11:50,8.45,8.50,8.45,8.50,3400,113900
20200604,11:55,8.55,8.55,8.55,8.55,5100,117300
20200604,11:56,8.55,8.55,8.55,8.55,1700,117300
20200604,11:57,8.20,8.20,8.20,8.20,1700,122400
20200604,11:58,8.25,8.25,8.25,8.25,3400,122400
20200604,12:00,8.00,8.00,8.00,8.00,1700,125800
20200604,12:02,8.10,8.10,8.10,8.10,5100,125800
20200604,12:03,8.00,8.00,8.00,8.00,1700,127500
20200604,12:07,8.05,8.05,8.05,8.05,1700,125800
20200604,12:14,8.45,8.45,8.45,8.45,1700,127500
20200604,12:16,8.35,8.35,8.35,8.35,1700,129200
20200604,12:17,8.60,8.95,8.60,8.95,11900,129200
20200604,12:20,9.15,9.15,9.15,9.15,1700,134300
20200604,12:23,9.15,9.15,9.15,9.15,3400,132600
20200604,12:27,9.05,9.05,9.05,9.05,1700,134300
20200604,12:28,9.15,9.15,9.15,9.15,3400,134300
20200604,12:30,8.65,8.65,8.65,8.65,3400,137700
20200604,12:35,8.25,8.25,8.25,8.25,1700,132600
20200604,12:39,8.15,8.15,8.15,8.15,1700,132600
20200604,12:41,8.15,8.15,8.00,8.00,3400,132600
20200604,12:45,7.90,7.90,7.90,7.90,1700,132600
20200604,12:56,7.90,7.90,7.90,7.90,1700,134300
20200604,13:11,8.40,8.40,8.40,8.40,3400,132600
20200604,13:15,8.20,8.20,8.20,8.20,1700,132600
20200604,13:21,8.20,8.20,8.20,8.20,1700,136000
20200604,13:31,7.55,7.55,7.55,7.55,3400,127500
20200604,13:32,7.50,7.50,7.50,7.50,1700,127500
20200604,13:33,7.60,7.60,7.60,7.60,1700,127500
20200604,13:43,7.45,7.45,7.45,7.45,1700,124100
20200604,13:45,7.80,7.80,7.80,7.80,1700,124100
20200604,13:51,8.15,8.15,8.15,8.15,1700,122400
20200604,13:53,8.45,8.45,8.45,8.45,1700,122400
20200604,13:58,8.20,8.20,8.20,8.20,1700,124100
20200604,14:13,8.50,8.50,8.50,8.50,1700,125800
20200604,14:15,8.70,8.70,8.70,8.70,3400,129200
20200604,14:16,8.70,8.70,8.70,8.70,1700,129200
20200604,14:18,8.70,8.70,8.70,8.70,1700,129200
20200604,14:20,8.55,8.55,8.55,8.55,1700,129200
20200604,14:23,8.45,8.45,8.45,8.45,1700,132600
20200604,14:31,8.70,8.70,8.35,8.35,6800,132600
20200604,14:32,8.30,8.35,8.30,8.35,6800,132600
20200604,14:33,8.45,8.45,8.45,8.45,3400,132600
20200604,14:38,8.05,8.15,8.05,8.15,11900,130900
20200604,14:41,8.00,8.00,8.00,8.00,1700,129200
20200604,14:47,8.00,8.00,8.00,8.00,1700,129200
20200604,14:52,8.65,8.65,8.65,8.65,1700,129200
20200604,14:57,8.60,8.60,8.60,8.60,1700,127500
20200604,15:04,8.25,8.25,8.25,8.25,1700,127500
20200604,15:24,8.25,8.25,8.25,8.25,1700,127500
20200604,15:29,8.55,8.55,8.55,8.55,1700,127500
