20200604,09:20,3.00,3.00,3.00,3.00,4001,228000
20200604,09:25,3.45,3.45,3.45,3.45,4000,228000
20200604,09:26,3.45,3.45,3.45,3.45,4000,232000
20200604,09:27,3.30,3.30,3.30,3.30,4000,232000
20200604,09:29,3.20,3.20,3.20,3.20,8000,232000
20200604,10:23,3.20,3.20,3.20,3.20,4000,232000
20200604,10:38,3.40,3.40,3.40,3.40,4000,232000
20200604,10:39,3.45,3.45,3.45,3.45,4000,232000
20200604,10:42,3.40,3.40,3.40,3.40,4000,240000
20200604,10:47,3.50,3.50,3.50,3.50,4000,244000
20200604,10:48,3.50,3.50,3.50,3.50,4000,244000
20200604,10:49,3.50,3.50,3.50,3.50,4000,244000
20200604,10:59,3.50,3.50,3.50,3.50,4000,240000
20200604,11:29,3.15,3.15,3.15,3.15,4000,244000
20200604,11:33,3.10,3.10,3.10,3.10,12000,248000
20200604,11:34,2.95,2.95,2.95,2.95,4000,248000
20200604,11:36,2.95,2.95,2.85,2.85,12000,256000
20200604,11:46,2.85,2.85,2.85,2.85,4000,248000
20200604,11:48,2.80,2.80,2.80,2.80,8000,248000
20200604,12:00,2.90,2.90,2.90,2.90,4000,248000
20200604,12:09,2.85,2.85,2.85,2.85,4000,252000
20200604,12:12,2.85,2.85,2.85,2.85,4000,256000
20200604,12:47,2.60,2.60,2.60,2.60,20000,252000
20200604,13:06,2.60,2.60,2.60,2.60,4000,268000
20200604,13:32,2.80,2.80,2.80,2.80,4000,268000
20200604,13:40,2.85,2.85,2.85,2.85,4000,272000
20200604,13:41,3.00,3.00,3.00,3.00,4000,272000
20200604,13:45,3.00,3.00,3.00,3.00,4000,272000
20200604,13:58,3.00,3.00,3.00,3.00,4000,272000
20200604,14:10,3.05,3.05,3.05,3.05,4000,272000
20200604,14:30,3.30,3.30,3.30,3.30,4000,268000
20200604,14:31,3.40,3.40,3.40,3.40,4000,268000
20200604,14:34,3.30,3.30,3.30,3.30,4000,264000
20200604,14:46,3.35,3.35,3.35,3.35,4000,264000
20200604,14:51,3.30,3.30,3.30,3.30,4000,264000
20200604,14:52,3.15,3.15,3.15,3.15,4000,268000
20200604,14:53,3.15,3.15,3.15,3.15,4000,268000
20200604,14:54,3.20,3.20,3.20,3.20,4000,268000
20200604,14:55,3.20,3.20,3.20,3.20,4000,268000
20200604,14:56,3.20,3.25,3.20,3.25,12000,268000
20200604,14:57,3.25,3.25,3.25,3.25,4000,272000
20200604,14:59,3.30,3.30,3.25,3.25,12000,272000
20200604,15:16,3.35,3.35,3.35,3.35,4000,272000
20200604,15:18,3.40,3.45,3.40,3.45,12000,268000
20200604,15:29,3.20,3.20,3.20,3.20,4000,268000
