20200604,09:17,7.00,7.00,7.00,7.00,401,313600
20200604,09:18,6.85,6.85,6.85,6.85,800,313600
20200604,09:19,7.00,7.00,7.00,7.00,400,313600
20200604,09:24,7.00,7.20,7.00,7.20,1200,313600
20200604,09:27,7.05,7.05,7.05,7.05,400,313600
20200604,09:28,7.10,7.10,7.10,7.10,800,313600
20200604,09:29,7.45,7.45,7.45,7.45,800,314800
20200604,09:30,7.45,7.45,6.90,7.00,1200,314800
20200604,09:31,7.00,7.00,7.00,7.00,1200,314800
20200604,09:32,7.25,7.80,7.25,7.80,2000,313600
20200604,09:33,7.80,7.80,7.80,7.80,400,313600
20200604,09:34,7.75,7.75,7.75,7.75,1200,313600
20200604,09:38,7.75,8.00,7.75,8.00,1200,314000
20200604,09:40,8.00,8.00,8.00,8.00,1600,314000
20200604,09:41,8.00,8.00,8.00,8.00,400,314000
20200604,09:43,8.00,8.00,8.00,8.00,400,314000
20200604,09:45,7.95,7.95,7.95,7.95,400,313600
20200604,09:46,8.00,8.00,8.00,8.00,2800,313600
20200604,09:47,7.95,7.95,7.95,7.95,400,313600
20200604,09:49,7.85,7.85,7.85,7.85,400,313600
20200604,09:50,7.90,8.00,7.90,8.00,2000,313600
20200604,09:55,8.20,8.20,8.20,8.20,1600,314000
20200604,09:58,7.85,7.85,7.75,7.75,800,313600
20200604,09:59,7.70,7.70,7.70,7.70,800,313600
20200604,10:02,7.70,7.70,7.70,7.70,400,314000
20200604,10:03,7.35,7.35,7.35,7.35,800,314000
20200604,10:05,7.80,7.80,7.80,7.80,800,313600
20200604,10:06,8.10,8.10,8.10,8.10,800,313600
20200604,10:12,8.05,8.05,8.05,8.05,400,313600
20200604,10:13,8.05,8.10,8.05,8.10,1200,313600
20200604,10:15,8.20,8.25,8.20,8.25,800,315200
20200604,10:17,8.25,8.25,8.25,8.25,800,315200
20200604,10:18,9.05,9.15,9.05,9.15,13200,315600
20200604,10:19,9.15,9.15,8.65,8.65,20800,315600
20200604,10:20,8.60,8.75,8.60,8.75,2000,299600
20200604,10:22,8.60,8.60,8.40,8.40,4400,299600
20200604,10:24,8.35,8.40,8.35,8.40,800,295200
20200604,10:26,8.20,8.20,8.20,8.20,400,295200
20200604,10:31,8.25,8.45,8.25,8.45,2400,294800
20200604,10:37,8.35,8.35,8.30,8.30,1200,293600
20200604,10:38,8.15,8.15,8.15,8.15,400,292800
20200604,10:41,8.10,8.10,8.10,8.10,400,292400
20200604,10:44,8.30,8.30,8.30,8.30,1200,292400
20200604,10:45,8.20,8.20,8.20,8.20,400,292000
20200604,10:46,8.45,8.45,8.25,8.25,800,292000
20200604,10:47,8.15,8.15,8.15,8.15,800,291600
20200604,10:49,8.25,8.25,8.25,8.25,400,291600
20200604,10:51,8.35,8.35,8.35,8.35,800,290800
20200604,10:55,8.35,8.35,8.35,8.35,400,290800
20200604,11:01,8.30,8.30,8.30,8.30,400,290400
20200604,11:03,8.35,8.40,8.35,8.40,800,290800
20200604,11:04,8.35,8.35,8.35,8.35,400,290800
20200604,11:05,8.70,8.70,8.70,8.70,400,290800
20200604,11:22,8.40,8.40,8.40,8.40,400,289600
20200604,11:24,8.70,8.70,8.70,8.70,1200,290000
20200604,11:34,8.05,8.05,8.05,8.05,400,290000
20200604,11:49,8.05,8.05,8.05,8.05,400,290000
20200604,12:00,7.90,7.90,7.05,7.05,1200,290000
20200604,12:01,7.95,7.95,7.95,7.95,400,290000
20200604,12:16,8.50,8.50,8.50,8.50,400,289600
20200604,12:19,8.45,8.45,8.45,8.45,400,289200
20200604,12:20,8.45,8.45,8.45,8.45,400,289200
20200604,12:23,8.70,8.70,8.70,8.70,1600,289200
20200604,12:24,8.95,8.95,8.95,8.95,400,290000
20200604,12:25,8.90,8.90,8.90,8.90,1600,290000
20200604,12:26,9.00,9.00,8.95,8.95,2000,290000
20200604,12:27,9.05,9.05,8.95,8.95,800,291200
20200604,12:28,8.95,9.05,8.95,9.05,2000,291200
20200604,12:29,9.00,9.00,9.00,9.00,2000,291200
20200604,12:31,8.40,8.40,8.40,8.40,800,291200
20200604,12:35,8.00,8.00,8.00,8.00,2000,290800
20200604,12:36,7.80,7.80,7.80,7.80,400,290400
20200604,12:37,7.95,7.95,7.95,7.95,400,290400
20200604,12:40,8.20,8.20,8.20,8.20,400,290800
20200604,12:42,7.70,7.70,7.70,7.70,400,291200
20200604,12:45,7.90,7.90,7.90,7.90,400,290800
20200604,12:49,8.20,8.20,8.20,8.20,800,291200
