20200604,09:15,3.50,3.55,3.10,3.10,97201,509400
20200604,09:16,3.25,3.30,3.20,3.30,25200,509400
20200604,09:17,3.25,3.65,3.25,3.65,12600,585000
20200604,09:18,3.45,3.45,3.30,3.35,9000,585000
20200604,09:19,3.30,3.55,3.30,3.55,5400,585000
20200604,09:20,3.70,3.70,3.70,3.70,5400,581400
20200604,09:21,3.75,4.30,3.75,4.30,27000,581400
20200604,09:22,4.30,4.40,4.30,4.40,14400,581400
20200604,09:23,4.35,4.70,4.35,4.70,41400,572400
20200604,09:24,4.70,4.70,4.55,4.55,10800,572400
20200604,09:25,4.70,4.70,4.50,4.50,23400,572400
20200604,09:26,4.40,4.40,4.40,4.40,1800,568800
20200604,09:27,4.25,4.25,4.15,4.15,12600,568800
20200604,09:28,4.05,4.10,4.00,4.00,19800,568800
20200604,09:29,3.90,3.90,3.80,3.80,7200,556200
20200604,09:30,3.80,3.95,3.80,3.90,81000,556200
20200604,09:31,3.90,3.90,3.75,3.75,19800,556200
20200604,09:32,3.60,3.60,3.55,3.55,5400,531000
20200604,09:33,3.35,3.35,3.35,3.35,7200,531000
20200604,09:36,3.45,3.60,3.45,3.60,3600,525600
20200604,09:38,3.40,3.40,3.35,3.35,3600,527400
20200604,09:39,3.35,3.35,3.30,3.30,7200,527400
20200604,09:41,3.55,3.55,3.45,3.45,5400,527400
20200604,09:44,3.45,3.45,3.45,3.45,1800,527400
20200604,09:45,3.60,3.60,3.60,3.60,5400,527400
20200604,09:47,3.50,3.50,3.45,3.45,3600,527400
20200604,09:53,3.50,3.65,3.50,3.65,3600,531000
20200604,09:54,3.60,3.70,3.60,3.70,3600,531000
20200604,09:55,3.65,3.70,3.65,3.70,9000,531000
20200604,09:56,3.70,3.85,3.70,3.85,9000,532800
20200604,09:57,3.80,3.80,3.80,3.80,1800,532800
20200604,09:58,3.80,3.80,3.80,3.80,1800,532800
20200604,09:59,3.85,3.90,3.85,3.90,5400,534600
20200604,10:00,3.90,4.00,3.90,4.00,9000,534600
20200604,10:01,4.15,4.15,4.15,4.15,1800,534600
20200604,10:02,4.10,4.10,4.10,4.10,1800,534600
20200604,10:03,4.15,4.15,4.15,4.15,1800,534600
20200604,10:04,4.10,4.10,4.10,4.10,1800,534600
20200604,10:05,4.00,4.00,4.00,4.00,7200,532800
20200604,10:07,4.25,4.25,4.20,4.20,5400,532800
20200604,10:08,4.20,4.20,4.20,4.20,14400,532800
20200604,10:09,4.15,4.15,4.15,4.15,3600,532800
20200604,10:10,4.15,4.15,4.10,4.10,3600,532800
20200604,10:11,4.05,4.05,4.05,4.05,3600,525600
20200604,10:12,4.00,4.00,4.00,4.00,3600,525600
20200604,10:14,3.95,3.95,3.95,3.95,1800,525600
20200604,10:15,4.05,4.05,4.05,4.05,3600,531000
20200604,10:17,4.00,4.00,4.00,4.00,1800,531000
20200604,10:18,4.00,4.00,4.00,4.00,1800,534600
20200604,10:23,4.20,4.25,4.20,4.25,3600,534600
20200604,10:25,4.25,4.25,4.25,4.25,1800,532800
20200604,10:27,4.40,4.40,4.40,4.40,1800,532800
20200604,10:29,4.30,4.30,4.30,4.30,1800,534600
20200604,10:31,4.40,4.40,4.40,4.40,1800,534600
20200604,10:32,4.50,4.50,4.50,4.50,5400,536400
20200604,10:34,4.50,4.50,4.50,4.50,3600,536400
20200604,10:35,4.40,4.40,4.40,4.40,5400,536400
20200604,10:37,4.45,4.45,4.45,4.45,1800,532800
20200604,10:38,4.55,4.65,4.55,4.65,3600,531000
20200604,10:39,4.75,4.90,4.75,4.90,16200,531000
20200604,10:40,4.85,5.00,4.85,5.00,14400,531000
20200604,10:41,5.00,5.25,5.00,5.25,12600,531000
20200604,10:42,5.40,5.45,5.35,5.45,12600,531000
20200604,10:43,5.45,5.45,5.25,5.25,10800,531000
20200604,10:44,5.35,5.35,5.25,5.30,5400,531000
20200604,10:45,5.30,5.80,5.30,5.80,70200,532800
20200604,10:46,5.85,6.00,5.80,6.00,61200,532800
20200604,10:47,6.05,6.05,5.95,5.95,30600,518400
20200604,10:48,6.10,6.30,6.10,6.30,23400,518400
20200604,10:49,6.20,6.25,6.20,6.20,19800,518400
20200604,10:50,6.25,6.25,6.15,6.20,36000,520200
20200604,10:51,6.20,6.30,6.10,6.30,32400,520200
