20200604,09:18,2.80,2.80,2.80,2.80,2001,160000
20200604,09:37,3.00,3.00,3.00,3.00,2000,162000
20200604,09:39,3.20,3.20,3.20,3.20,2000,162000
20200604,09:44,3.20,3.20,3.20,3.20,2000,160000
20200604,09:53,3.20,3.20,3.20,3.20,2000,162000
20200604,09:58,2.50,2.50,2.50,2.50,4000,164000
20200604,10:06,2.50,2.50,2.50,2.50,2000,162000
20200604,11:20,2.85,2.85,2.85,2.85,2000,160000
20200604,11:37,2.75,2.75,2.75,2.75,4000,160000
20200604,11:47,3.00,3.00,3.00,3.00,2000,160000
20200604,11:59,2.80,2.80,2.80,2.80,2000,160000
20200604,12:36,2.80,2.80,2.80,2.80,2000,160000
20200604,12:47,2.85,2.85,2.85,2.85,2000,160000
20200604,14:16,2.90,2.90,2.90,2.90,2000,158000
20200604,14:27,3.00,3.00,3.00,3.00,2000,160000
20200604,14:39,3.00,3.00,3.00,3.00,2000,162000
20200604,14:51,3.00,3.00,3.00,3.00,2000,164000
20200604,14:55,3.10,3.10,3.10,3.10,2000,164000
20200604,15:19,2.70,2.70,2.70,2.70,2000,164000
20200604,15:24,2.70,2.70,2.70,2.70,4000,162000
20200604,15:28,2.60,2.60,2.60,2.60,2000,158000
20200604,15:29,1.95,1.95,1.95,1.95,4000,158000
