20200604,09:15,50.45,50.45,45.10,45.10,4401,52800
20200604,09:16,45.10,45.10,45.10,45.10,2200,52800
20200604,09:18,45.00,45.00,45.00,45.00,1100,52800
20200604,09:20,45.00,45.00,45.00,45.00,9900,53900
20200604,09:22,45.60,45.60,45.60,45.60,1100,53900
20200604,09:23,45.75,45.75,45.75,45.75,1100,56100
20200604,09:25,46.25,46.80,46.25,46.80,2200,56100
20200604,09:26,47.95,47.95,47.95,47.95,2200,55000
20200604,09:27,48.00,48.00,48.00,48.00,5500,55000
20200604,09:30,50.00,50.00,49.90,49.90,2200,50600
20200604,09:31,49.05,49.05,49.00,49.00,3300,50600
20200604,09:32,49.45,49.50,49.45,49.50,3300,51700
20200604,09:34,50.20,50.20,50.20,50.20,1100,51700
20200604,09:36,49.00,49.00,49.00,49.00,2200,51700
20200604,09:42,49.65,49.70,49.65,49.70,4400,51700
20200604,09:43,49.00,49.00,49.00,49.00,1100,51700
20200604,09:47,50.95,50.95,50.95,50.95,1100,48400
20200604,09:57,50.95,50.95,49.00,49.25,4400,47300
20200604,09:58,48.60,48.60,48.35,48.35,2200,47300
20200604,10:02,46.85,46.85,46.85,46.85,1100,47300
20200604,10:04,48.00,48.00,48.00,48.00,1100,47300
20200604,10:45,50.00,50.00,50.00,50.00,1100,46200
20200604,10:46,49.30,49.40,49.30,49.40,2200,46200
20200604,10:49,50.50,50.50,50.50,50.50,1100,49500
20200604,10:51,50.85,50.85,50.85,50.85,1100,49500
20200604,10:53,50.90,51.00,50.90,51.00,2200,49500
20200604,11:04,51.40,51.40,51.40,51.40,1100,49500
20200604,11:05,51.40,51.40,51.40,51.40,1100,49500
20200604,11:18,51.40,51.40,51.40,51.40,1100,49500
20200604,11:23,54.25,54.25,54.25,54.25,1100,48400
20200604,11:35,54.25,54.25,54.25,54.25,1100,49500
20200604,11:37,53.00,53.00,53.00,53.00,1100,48400
20200604,11:40,54.00,54.00,54.00,54.00,1100,48400
20200604,11:50,53.65,53.65,53.65,53.65,3300,49500
20200604,12:02,52.00,53.05,52.00,53.05,2200,47300
20200604,12:05,50.00,50.00,50.00,50.00,3300,47300
20200604,12:06,49.40,49.40,49.40,49.40,1100,48400
20200604,12:27,51.90,51.90,51.90,51.90,1100,47300
20200604,12:36,51.90,51.90,51.90,51.90,1100,46200
20200604,12:40,54.00,54.00,54.00,54.00,2200,47300
20200604,12:44,55.00,55.00,55.00,55.00,1100,46200
20200604,12:47,55.00,55.00,55.00,55.00,1100,46200
20200604,12:51,56.70,56.70,56.70,56.70,1100,45100
20200604,12:55,56.90,56.90,56.90,56.90,1100,44000
20200604,13:00,58.00,58.00,58.00,58.00,1100,42900
20200604,13:04,58.00,58.00,58.00,58.00,2200,42900
20200604,13:10,57.35,57.35,57.35,57.35,1100,45100
20200604,13:11,58.00,58.00,58.00,58.00,1100,45100
20200604,13:23,57.65,57.65,57.65,57.65,6600,44000
20200604,13:29,54.10,54.10,54.10,54.10,1100,45100
20200604,13:31,54.10,54.10,54.10,54.10,1100,46200
20200604,13:35,54.50,54.50,54.50,54.50,1100,47300
20200604,13:51,55.50,55.50,55.50,55.50,1100,45100
20200604,14:02,54.25,54.25,54.25,54.25,1100,44000
20200604,14:07,55.40,55.40,55.40,55.40,1100,44000
20200604,14:12,57.00,57.00,57.00,57.00,1100,44000
20200604,14:18,58.55,58.55,58.55,58.55,1100,45100
20200604,14:27,58.55,58.55,58.55,58.55,1100,45100
20200604,14:42,50.70,50.70,50.70,50.70,6600,42900
20200604,14:43,51.80,51.80,51.80,51.80,1100,47300
20200604,14:45,52.00,52.00,52.00,52.00,1100,47300
20200604,14:50,51.75,51.75,51.75,51.75,1100,47300
20200604,15:04,51.85,52.20,51.85,52.20,2200,47300
20200604,15:13,50.70,50.70,50.70,50.70,1100,47300
20200604,15:18,50.40,50.40,50.40,50.40,1100,47300
20200604,15:19,50.90,50.90,50.90,50.90,1100,47300
20200604,15:21,50.10,50.10,50.10,50.10,1100,47300
20200604,15:22,49.95,50.00,49.95,50.00,3300,46200
20200604,15:23,49.95,49.95,49.95,49.95,1100,46200
20200604,15:26,48.70,48.70,48.70,48.70,1100,42900
20200604,15:28,50.00,50.00,50.00,50.00,1100,44000
