20200604,09:30,85.00,85.00,85.00,85.00,201,1600
20200604,09:32,89.05,89.05,89.05,89.05,200,1800
20200604,09:33,90.00,96.90,90.00,91.00,1600,1800
20200604,09:34,95.00,95.00,95.00,95.00,400,1800
20200604,09:35,95.90,95.90,93.05,93.05,600,1800
20200604,09:36,94.00,94.00,94.00,94.00,200,2800
20200604,09:38,94.00,95.50,94.00,95.50,400,2800
20200604,09:41,95.50,95.95,95.50,95.95,400,2800
20200604,09:42,90.05,90.05,90.05,90.05,200,2800
20200604,09:44,91.50,91.50,91.50,91.50,200,2800
20200604,09:52,90.05,90.05,89.05,89.05,800,2800
20200604,09:53,89.05,89.05,89.05,89.05,200,2800
20200604,09:56,85.00,85.00,85.00,85.00,400,3600
20200604,09:58,84.95,84.95,80.05,80.05,400,3600
20200604,09:59,79.00,79.00,79.00,79.00,200,3600
20200604,10:10,79.00,79.00,79.00,79.00,200,3600
20200604,11:02,84.00,84.00,84.00,84.00,200,3000
20200604,12:45,78.30,78.30,78.30,78.30,200,3000
20200604,15:23,64.30,64.30,64.30,64.30,200,2800
