20200604,09:25,2.55,2.55,2.55,2.55,4901,215600
20200604,09:37,2.20,2.20,2.20,2.20,4900,215600
20200604,11:09,2.20,2.20,2.20,2.20,4900,220500
20200604,11:24,2.05,2.05,2.05,2.05,4900,225400
20200604,11:32,2.00,2.00,2.00,2.00,4900,220500
20200604,11:37,2.00,2.00,2.00,2.00,4900,220500
20200604,11:38,1.95,1.95,1.95,1.95,4900,225400
20200604,11:46,1.90,1.90,1.90,1.90,4900,230300
20200604,11:47,1.85,1.85,1.85,1.85,4900,230300
20200604,11:48,1.75,1.75,1.75,1.75,4900,230300
20200604,12:08,1.75,1.80,1.75,1.80,14700,225400
20200604,14:45,1.75,1.75,1.75,1.75,29400,235200
20200604,15:22,2.00,2.00,2.00,2.00,4900,225400
