20200604,09:15,6.30,6.35,6.30,6.35,2402,597600
20200604,09:16,6.75,6.75,6.75,6.75,4800,597600
20200604,09:17,6.75,6.75,6.50,6.50,9600,595200
20200604,09:18,6.50,6.50,6.50,6.50,2400,595200
20200604,09:19,6.55,6.55,6.55,6.55,1200,595200
20200604,09:20,6.45,6.45,6.45,6.45,3600,596400
20200604,09:21,6.50,6.50,6.45,6.45,9600,596400
20200604,09:22,6.50,6.50,6.40,6.50,18000,596400
20200604,09:23,6.45,6.50,6.40,6.50,8400,612000
20200604,09:24,6.50,6.50,6.30,6.35,7200,612000
20200604,09:25,6.30,6.30,6.30,6.30,1200,612000
20200604,09:26,6.55,6.55,6.50,6.50,3600,618000
20200604,09:27,6.50,6.50,6.50,6.50,1200,618000
20200604,09:28,6.60,6.60,6.55,6.55,6000,618000
20200604,09:29,6.50,6.50,6.50,6.50,12000,614400
20200604,09:30,6.40,6.55,6.40,6.55,20400,614400
20200604,09:31,6.55,6.55,6.45,6.55,6000,614400
20200604,09:34,6.35,6.35,6.30,6.30,4800,614400
20200604,09:35,6.30,6.30,6.30,6.30,2400,615600
20200604,09:36,6.30,6.30,6.25,6.25,4800,615600
20200604,09:37,6.10,6.10,6.00,6.10,12000,615600
20200604,09:38,6.10,6.25,6.10,6.25,7200,590400
20200604,09:39,6.40,6.40,6.40,6.40,2400,590400
20200604,09:40,6.40,6.40,6.40,6.40,1200,590400
20200604,09:41,6.50,6.60,6.50,6.55,7200,588000
20200604,09:42,6.25,6.25,6.25,6.25,4800,588000
20200604,09:44,6.30,6.30,6.30,6.30,1200,588000
20200604,09:45,6.10,6.10,6.10,6.10,1200,592800
20200604,09:46,6.05,6.05,6.05,6.05,3600,592800
20200604,09:48,6.10,6.20,6.10,6.20,2400,594000
20200604,09:50,6.25,6.35,6.25,6.35,3600,594000
20200604,09:51,6.35,6.35,6.35,6.35,1200,594000
20200604,09:53,6.40,6.40,6.25,6.25,4800,594000
20200604,09:57,6.20,6.20,6.15,6.15,3600,594000
20200604,09:58,6.05,6.05,6.05,6.05,1200,594000
20200604,09:59,6.05,6.05,6.05,6.05,4800,594000
20200604,10:01,6.00,6.05,6.00,6.05,2400,594000
20200604,10:03,6.00,6.05,6.00,6.05,4800,595200
20200604,10:05,6.20,6.20,6.20,6.20,3600,597600
20200604,10:06,6.20,6.20,6.20,6.20,1200,597600
20200604,10:09,6.45,6.55,6.45,6.55,6000,596400
20200604,10:10,6.50,6.50,6.50,6.50,1200,596400
20200604,10:11,6.50,6.50,6.50,6.50,1200,596400
20200604,10:12,6.50,6.50,6.50,6.50,1200,595200
20200604,10:14,6.50,6.50,6.50,6.50,2400,594000
20200604,10:15,6.55,6.60,6.55,6.60,2400,594000
20200604,10:16,6.60,6.60,6.55,6.55,4800,594000
20200604,10:17,6.55,6.70,6.55,6.70,7200,596400
20200604,10:18,6.70,6.75,6.70,6.75,2400,596400
20200604,10:19,6.65,6.65,6.65,6.65,1200,596400
20200604,10:21,6.50,6.50,6.50,6.50,2400,598800
20200604,10:23,6.55,6.55,6.55,6.55,2400,598800
20200604,10:26,6.55,6.55,6.55,6.55,1200,598800
20200604,10:27,6.55,6.55,6.55,6.55,2400,600000
20200604,10:28,6.60,6.60,6.60,6.60,1200,600000
20200604,10:31,6.55,6.55,6.55,6.55,1200,602400
20200604,10:35,6.55,6.55,6.55,6.55,1200,603600
20200604,10:37,6.50,6.50,6.50,6.50,1200,603600
20200604,10:38,6.60,6.60,6.60,6.60,1200,606000
20200604,10:40,6.60,6.60,6.60,6.60,1200,606000
20200604,10:41,6.70,6.70,6.70,6.70,1200,606000
20200604,10:43,6.70,6.70,6.70,6.70,2400,606000
20200604,10:46,6.55,6.55,6.55,6.55,2400,604800
20200604,10:48,6.60,6.60,6.60,6.60,1200,602400
20200604,10:49,6.50,6.50,6.50,6.50,2400,602400
20200604,10:51,6.50,6.50,6.50,6.50,1200,604800
20200604,10:53,6.55,6.55,6.55,6.55,1200,604800
20200604,10:55,6.60,6.60,6.60,6.60,1200,604800
20200604,10:56,6.60,6.60,6.60,6.60,1200,604800
20200604,11:01,6.55,6.55,6.55,6.55,4800,606000
20200604,11:02,6.60,6.60,6.55,6.55,2400,596400
20200604,11:05,6.60,6.60,6.60,6.60,1200,596400
20200604,11:10,6.60,6.60,6.60,6.60,1200,595200
20200604,11:14,6.60,6.60,6.60,6.60,1200,594000
20200604,11:15,6.60,6.60,6.60,6.60,2400,592800
20200604,11:16,6.60,6.60,6.60,6.60,1200,592800
20200604,11:17,6.60,6.60,6.60,6.60,1200,592800
20200604,11:18,6.60,6.60,6.60,6.60,1200,592800
20200604,11:19,6.60,6.60,6.60,6.60,1200,592800
20200604,11:20,6.55,6.55,6.55,6.55,1200,594000
20200604,11:23,6.60,6.75,6.60,6.70,8400,592800
20200604,11:24,6.70,6.85,6.70,6.85,7200,592800
20200604,11:25,6.90,6.95,6.90,6.95,2400,592800
20200604,11:29,6.95,6.95,6.95,6.95,1200,600000
20200604,11:30,6.90,6.90,6.80,6.80,2400,598800
20200604,11:31,6.85,6.85,6.85,6.85,1200,598800
20200604,11:33,6.85,6.85,6.85,6.85,2400,600000
20200604,11:35,6.65,6.65,6.50,6.50,3600,600000
20200604,11:36,6.65,6.65,6.65,6.65,1200,600000
20200604,11:37,6.70,6.75,6.70,6.75,2400,600000
20200604,11:38,6.75,6.75,6.75,6.75,1200,600000
20200604,11:39,6.75,6.85,6.75,6.85,3600,600000
20200604,11:40,6.90,6.90,6.90,6.90,1200,600000
20200604,11:41,6.70,6.70,6.70,6.70,1200,600000
20200604,11:42,6.80,6.95,6.80,6.95,6000,597600
20200604,11:43,6.95,7.00,6.90,7.00,7200,597600
20200604,11:45,7.00,7.00,6.75,6.75,7200,596400
20200604,11:46,6.65,6.65,6.50,6.50,8400,596400
20200604,11:47,6.50,6.50,6.50,6.50,1200,596400
20200604,11:48,6.55,6.60,6.55,6.60,3600,603600
20200604,11:49,6.50,6.50,6.50,6.50,1200,603600
20200604,11:50,6.55,6.55,6.55,6.55,1200,602400
20200604,11:52,6.55,6.55,6.55,6.55,1200,602400
20200604,11:59,6.65,6.70,6.60,6.70,6000,603600
