20200604,09:15,1.50,1.50,1.50,1.50,8001,416000
20200604,09:19,1.75,1.80,1.75,1.80,40000,416000
20200604,09:20,1.80,1.80,1.80,1.80,16000,424000
20200604,09:26,1.75,1.80,1.75,1.80,16000,432000
20200604,09:30,1.80,1.80,1.80,1.80,8000,424000
20200604,09:33,1.85,1.85,1.85,1.85,8000,424000
20200604,10:00,1.85,1.85,1.75,1.75,24000,424000
20200604,10:14,1.75,1.75,1.75,1.75,8000,400000
20200604,10:38,1.70,1.70,1.70,1.70,8000,408000
20200604,10:55,1.75,1.75,1.75,1.75,8000,408000
20200604,11:06,1.80,1.80,1.80,1.80,40000,400000
20200604,11:25,1.90,1.90,1.90,1.90,8000,368000
20200604,11:28,1.90,1.90,1.90,1.90,8000,376000
20200604,11:35,1.85,1.85,1.85,1.85,16000,384000
20200604,11:36,1.85,1.85,1.85,1.85,8000,392000
20200604,12:17,1.90,1.90,1.90,1.90,8000,384000
20200604,12:22,1.90,1.90,1.90,1.90,8000,384000
20200604,12:23,1.90,1.90,1.90,1.90,8000,384000
20200604,12:24,1.95,1.95,1.95,1.95,8000,384000
20200604,12:32,1.95,1.95,1.95,1.95,16000,392000
20200604,12:43,1.85,1.85,1.85,1.85,16000,400000
20200604,13:44,1.80,1.80,1.80,1.80,16000,416000
