20200604,10:49,2.80,2.80,2.80,2.80,1251,107500
20200604,11:34,2.90,2.90,2.90,2.90,1250,107500
20200604,11:47,2.25,2.25,2.25,2.25,2500,107500
20200604,12:12,2.95,2.95,2.95,2.95,1250,107500
20200604,12:38,2.95,2.95,2.95,2.95,1250,106250
20200604,13:20,3.00,3.00,3.00,3.00,1250,105000
20200604,13:48,3.00,3.00,3.00,3.00,1250,106250
20200604,15:02,2.80,2.80,2.80,2.80,1250,106250
20200604,15:04,2.70,2.70,2.70,2.70,1250,106250
20200604,15:06,2.60,2.60,2.60,2.60,1250,105000
20200604,15:07,2.60,2.60,2.60,2.60,1250,105000
20200604,15:29,2.40,2.40,2.40,2.40,1250,105000
