20200604,09:33,3.75,3.75,3.75,3.75,9001,243000
20200604,09:47,3.80,3.80,3.80,3.80,9000,243000
20200604,10:44,4.45,4.45,4.45,4.45,9000,234000
20200604,10:47,4.45,4.45,4.45,4.45,9000,234000
20200604,11:10,4.45,4.45,4.45,4.45,9000,234000
20200604,12:07,4.05,4.05,4.05,4.05,9000,234000
20200604,13:31,5.60,5.60,5.60,5.60,9000,225000
20200604,14:14,5.60,5.60,5.60,5.60,9000,225000
20200604,14:46,5.15,5.15,5.15,5.15,9000,225000
20200604,14:47,5.30,5.30,5.30,5.30,9000,225000
20200604,14:52,5.40,5.40,5.40,5.40,9000,225000
