20200604,12:04,72.00,72.00,72.00,72.00,506,8585
20200604,12:07,72.00,72.00,72.00,72.00,1010,8080
20200604,12:28,71.10,71.10,71.10,71.10,1010,8585
20200604,12:34,70.80,70.80,70.80,70.80,505,9595
20200604,13:02,70.80,70.80,70.80,70.80,505,9595
20200604,13:14,76.15,76.15,76.15,76.15,505,10100
20200604,13:18,76.15,76.15,76.15,76.15,1010,10605
20200604,13:27,72.85,72.85,72.85,72.85,505,11615
20200604,13:34,71.55,71.55,71.55,71.55,505,12120
20200604,13:42,69.85,69.85,69.85,69.85,505,11615
20200604,13:45,69.15,69.15,69.15,69.15,1010,11615
20200604,13:46,66.40,66.40,66.40,66.40,505,11615
20200604,13:52,66.40,66.40,66.40,66.40,1010,11110
20200604,14:11,65.60,65.60,65.60,65.60,505,11615
20200604,14:17,65.60,65.60,65.60,65.60,505,11110
20200604,14:29,65.80,65.80,65.80,65.80,1010,11615
20200604,14:48,67.75,68.45,67.75,68.45,1010,12625
20200604,15:09,70.00,70.00,70.00,70.00,505,13635
20200604,15:10,69.00,69.00,69.00,69.00,1010,14140
