20200604,09:15,15.00,15.40,13.55,13.60,21601,194400
20200604,09:16,13.00,13.00,12.00,12.00,15300,194400
20200604,09:17,12.45,13.00,12.10,13.00,14400,205200
20200604,09:18,13.05,13.50,13.05,13.20,5400,205200
20200604,09:19,13.50,14.00,13.50,14.00,8100,205200
20200604,09:20,14.00,14.00,13.00,13.00,22500,207900
20200604,09:21,13.00,13.00,12.00,12.00,10800,207900
20200604,09:22,11.95,11.95,11.20,11.20,1800,207900
20200604,09:24,11.20,11.25,11.20,11.25,9000,215100
20200604,09:25,11.15,11.15,10.80,11.00,9900,215100
20200604,09:26,11.00,11.20,11.00,11.20,2700,214200
20200604,09:27,11.50,11.50,11.30,11.30,2700,214200
20200604,09:28,11.75,11.75,11.05,11.05,8100,214200
20200604,09:29,11.00,11.60,11.00,11.60,1800,220500
20200604,09:30,11.65,12.00,11.65,12.00,6300,220500
20200604,09:31,11.95,11.95,11.95,11.95,4500,220500
20200604,09:32,11.70,11.70,11.70,11.70,1800,225000
20200604,09:33,11.80,11.80,11.40,11.40,2700,225000
20200604,09:34,11.05,11.05,11.00,11.00,8100,225000
20200604,09:36,10.65,10.65,10.05,10.05,10800,223200
20200604,09:37,10.05,10.05,10.05,10.05,1800,223200
20200604,09:38,10.00,10.20,10.00,10.20,11700,226800
20200604,09:39,9.85,9.85,9.85,9.85,1800,226800
20200604,09:40,9.55,9.55,9.45,9.45,5400,226800
20200604,09:41,8.90,9.00,8.90,8.95,7200,228600
20200604,09:42,8.95,8.95,8.65,8.65,3600,228600
20200604,09:43,9.00,9.00,8.75,8.75,10800,228600
20200604,09:44,9.15,9.25,9.15,9.25,1800,235800
20200604,09:45,9.30,9.30,9.30,9.30,2700,235800
20200604,09:46,9.30,9.30,9.30,9.30,1800,235800
20200604,09:49,9.20,9.20,9.20,9.20,12600,236700
20200604,09:50,9.50,9.50,8.95,8.95,6300,246600
20200604,09:51,9.15,9.25,8.95,8.95,4500,246600
20200604,09:52,9.10,9.40,9.10,9.40,1800,246600
20200604,09:53,9.05,9.05,9.05,9.05,1800,242100
20200604,09:54,8.90,8.90,8.90,8.90,1800,242100
20200604,09:55,9.05,9.05,9.05,9.05,900,242100
20200604,09:57,9.55,9.55,9.55,9.55,900,241200
20200604,09:59,9.55,9.55,9.55,9.55,900,241200
20200604,10:00,9.60,9.90,9.60,9.90,2700,241200
20200604,10:03,10.00,10.00,10.00,10.00,7200,242100
20200604,10:04,9.95,9.95,9.50,9.50,5400,242100
20200604,10:05,9.60,9.60,9.55,9.55,2700,238500
20200604,10:09,9.95,10.15,9.95,10.15,3600,239400
20200604,10:10,10.20,10.20,10.20,10.20,900,239400
20200604,10:11,10.30,10.30,10.15,10.15,4500,240300
20200604,10:12,10.00,10.00,10.00,10.00,900,240300
20200604,10:13,9.80,9.80,9.50,9.60,2700,240300
20200604,10:16,9.60,9.60,9.60,9.60,900,243900
20200604,10:17,9.70,9.70,9.70,9.70,900,244800
20200604,10:18,9.95,9.95,9.75,9.75,1800,244800
20200604,10:19,10.05,10.05,10.05,10.05,900,244800
20200604,10:20,10.10,10.10,10.10,10.10,900,244800
20200604,10:22,10.50,10.50,10.50,10.50,900,243000
20200604,10:24,10.50,10.50,10.50,10.50,2700,243000
20200604,10:25,10.90,10.90,10.90,10.90,900,243000
20200604,10:26,10.90,10.95,10.90,10.90,2700,241200
20200604,10:27,11.10,11.45,11.10,11.45,4500,241200
20200604,10:28,11.00,11.25,11.00,11.25,1800,241200
20200604,10:29,11.15,11.15,10.85,10.85,1800,247500
20200604,10:30,10.35,10.75,10.35,10.65,2700,247500
20200604,10:32,10.50,10.90,10.50,10.90,1800,248400
20200604,10:33,10.95,10.95,10.95,10.95,900,248400
20200604,10:34,11.10,11.10,11.00,11.00,3600,248400
20200604,10:36,11.00,11.00,11.00,11.00,1800,251100
20200604,10:37,10.80,10.80,10.80,10.80,900,251100
20200604,10:38,11.00,11.00,11.00,11.00,1800,251100
20200604,10:39,11.25,11.25,11.25,11.25,1800,251100
20200604,10:40,11.15,11.15,10.70,10.70,2700,251100
20200604,10:41,11.00,11.10,11.00,11.10,1800,251100
20200604,10:42,10.90,11.10,10.90,11.10,2700,252000
20200604,10:46,10.95,10.95,10.95,10.95,900,250200
20200604,10:47,10.95,10.95,10.95,10.95,900,250200
20200604,10:48,10.65,10.65,10.65,10.65,900,250200
20200604,10:49,10.65,10.65,10.65,10.65,900,250200
20200604,10:55,10.15,10.15,10.15,10.15,900,251100
20200604,11:01,10.10,10.10,10.00,10.00,2700,250200
20200604,11:03,10.00,10.00,10.00,10.00,900,251100
20200604,11:04,10.00,10.00,10.00,10.00,900,251100
20200604,11:05,9.95,9.95,9.95,9.95,900,252900
20200604,11:07,10.10,10.10,10.00,10.00,1800,252900
20200604,11:08,10.10,10.10,10.10,10.10,900,252000
20200604,11:10,9.75,9.80,9.75,9.80,1800,252000
20200604,11:11,9.80,9.80,9.80,9.80,900,252000
20200604,11:12,10.00,10.00,10.00,10.00,900,253800
20200604,11:19,10.00,10.00,10.00,10.00,900,252900
20200604,11:21,10.00,10.00,10.00,10.00,4500,252900
20200604,11:22,10.20,10.20,9.75,9.75,2700,252900
20200604,11:24,9.90,9.90,9.90,9.90,900,252000
20200604,11:25,9.50,9.50,9.50,9.50,2700,252000
20200604,11:31,9.50,9.50,9.50,9.50,4500,248400
20200604,11:32,9.50,9.50,9.50,9.50,900,248400
20200604,11:37,9.60,9.60,9.50,9.50,5400,243900
20200604,11:38,9.55,9.55,9.55,9.55,1800,247500
20200604,11:39,9.50,9.50,9.50,9.50,1800,247500
20200604,11:40,9.65,9.65,9.65,9.65,900,247500
20200604,11:42,9.40,9.40,9.20,9.20,1800,247500
20200604,11:43,9.60,9.60,9.60,9.60,900,247500
20200604,11:46,9.50,9.50,9.50,9.50,900,248400
20200604,11:48,9.55,9.55,9.55,9.55,900,248400
20200604,11:49,9.60,9.60,9.30,9.30,1800,248400
20200604,11:50,9.45,9.45,9.45,9.45,1800,248400
20200604,11:51,9.50,9.50,9.50,9.50,900,248400
20200604,11:55,9.75,9.75,9.60,9.60,2700,247500
20200604,11:56,9.60,9.60,9.60,9.60,900,248400
20200604,12:00,9.55,9.55,9.50,9.50,2700,247500
20200604,12:01,9.75,9.75,9.75,9.75,2700,247500
20200604,12:10,9.85,9.85,9.85,9.85,900,247500
20200604,12:13,9.85,9.85,9.85,9.85,900,247500
20200604,12:14,10.00,10.00,10.00,10.00,900,247500
20200604,12:15,9.75,9.75,9.75,9.75,900,247500
20200604,12:16,9.55,9.55,9.15,9.15,1800,247500
20200604,12:17,9.15,9.15,9.00,9.00,8100,247500
20200604,12:18,9.00,9.00,9.00,9.00,900,250200
