20200604,09:16,11.00,11.20,10.95,11.20,12001,308400
20200604,09:17,11.15,11.45,11.15,11.45,4800,310800
20200604,09:18,11.70,11.90,11.60,11.90,10800,310800
20200604,09:19,11.90,11.90,11.90,11.90,1200,310800
20200604,09:20,12.00,12.00,12.00,12.00,2400,313200
20200604,09:22,12.00,12.10,12.00,12.10,4800,313200
20200604,09:23,12.00,12.00,11.95,11.95,2400,313200
20200604,09:24,11.95,12.35,11.95,12.35,9600,313200
20200604,09:25,12.35,12.35,12.35,12.35,1200,313200
20200604,09:26,11.95,11.95,11.95,11.95,1200,313200
20200604,09:30,11.75,11.75,11.75,11.75,9600,314400
20200604,09:31,11.80,11.90,11.80,11.90,2400,314400
20200604,09:34,12.10,12.10,12.10,12.10,2400,318000
20200604,09:35,12.25,12.25,12.20,12.20,3600,315600
20200604,09:36,12.30,12.30,12.30,12.30,1200,315600
20200604,09:37,12.50,12.75,12.50,12.75,3600,315600
20200604,09:38,12.80,12.80,12.65,12.75,10800,321600
20200604,09:39,12.30,12.30,12.30,12.30,1200,321600
20200604,09:40,12.30,12.30,12.30,12.30,4800,321600
20200604,09:41,12.00,12.00,11.85,11.85,3600,321600
20200604,09:42,12.05,12.55,12.05,12.55,8400,321600
20200604,09:43,12.55,12.55,12.40,12.40,2400,321600
20200604,09:45,12.60,12.80,12.60,12.80,4800,324000
20200604,09:46,12.85,12.85,12.85,12.85,1200,324000
20200604,09:47,13.15,13.15,13.15,13.15,2400,322800
20200604,09:48,13.00,13.00,13.00,13.00,3600,322800
20200604,09:49,13.10,13.10,13.10,13.10,3600,322800
20200604,09:50,12.95,12.95,12.95,12.95,2400,322800
20200604,09:51,12.50,12.50,12.50,12.50,1200,325200
20200604,09:52,12.55,12.55,12.55,12.55,1200,325200
20200604,09:55,12.65,12.80,12.65,12.80,2400,326400
20200604,09:56,13.00,13.00,13.00,13.00,3600,325200
20200604,09:59,13.15,13.15,13.15,13.15,1200,325200
20200604,10:00,13.00,13.15,13.00,13.15,2400,325200
20200604,10:01,13.30,13.30,13.20,13.20,8400,325200
20200604,10:02,13.00,13.00,13.00,13.00,4800,322800
20200604,10:03,13.50,13.50,13.30,13.30,10800,322800
20200604,10:04,13.40,13.40,13.35,13.35,3600,322800
20200604,10:05,13.50,13.50,13.50,13.50,1200,322800
20200604,10:06,13.05,13.05,13.00,13.00,3600,321600
20200604,10:07,13.00,13.00,13.00,13.00,2400,321600
20200604,10:08,12.85,12.90,12.85,12.90,2400,321600
20200604,10:09,12.55,12.55,12.50,12.50,2400,320400
20200604,10:10,12.45,12.45,12.45,12.45,1200,320400
20200604,10:11,12.45,12.45,12.45,12.45,1200,320400
20200604,10:12,12.50,12.50,12.50,12.50,1200,319200
20200604,10:14,12.45,12.45,12.45,12.45,1200,319200
20200604,10:15,12.30,12.30,12.30,12.30,1200,320400
20200604,10:17,12.15,12.15,12.05,12.05,6000,320400
20200604,10:18,11.85,11.85,11.85,11.85,1200,320400
20200604,10:21,12.05,12.10,12.05,12.10,3600,318000
20200604,10:26,11.90,11.90,11.90,11.90,1200,318000
20200604,10:30,11.90,11.90,11.90,11.90,3600,318000
20200604,10:31,11.80,11.80,11.80,11.80,1200,318000
20200604,10:32,11.80,11.80,11.80,11.80,1200,314400
20200604,10:37,11.70,11.70,11.70,11.70,1200,315600
20200604,10:38,11.70,11.80,11.70,11.80,3600,312000
20200604,10:41,11.50,11.50,11.50,11.50,4800,310800
20200604,10:42,11.55,11.60,11.55,11.60,3600,310800
20200604,10:43,11.60,11.70,11.60,11.70,6000,310800
20200604,10:49,11.80,12.00,11.80,12.00,3600,313200
20200604,10:53,12.00,12.00,12.00,12.00,1200,315600
20200604,10:54,11.85,11.85,11.85,11.85,3600,314400
20200604,10:55,11.65,11.65,11.65,11.65,7200,314400
20200604,11:00,11.70,11.85,11.70,11.85,6000,320400
20200604,11:05,11.65,11.65,11.65,11.65,1200,313200
20200604,11:06,11.65,11.65,11.65,11.65,1200,313200
20200604,11:07,11.60,11.60,11.60,11.60,3600,313200
20200604,11:17,11.60,11.60,11.60,11.60,1200,313200
20200604,11:22,11.70,11.70,11.65,11.65,2400,312000
20200604,11:23,11.45,11.45,11.40,11.40,4800,313200
20200604,11:24,11.35,11.35,11.35,11.35,2400,313200
20200604,11:25,11.15,11.15,11.10,11.15,3600,313200
20200604,11:26,11.30,11.35,11.30,11.35,3600,313200
20200604,11:29,11.15,11.15,11.15,11.15,1200,314400
20200604,11:30,11.10,11.10,11.10,11.10,1200,315600
20200604,11:33,11.20,11.20,11.20,11.20,1200,316800
20200604,11:35,11.65,11.65,11.65,11.65,1200,315600
20200604,11:36,11.50,11.50,11.50,11.50,1200,315600
20200604,11:37,11.45,11.45,11.45,11.45,2400,315600
20200604,11:38,11.55,11.55,11.35,11.35,2400,315600
20200604,11:39,11.00,11.00,11.00,11.00,1200,315600
20200604,11:40,11.00,11.10,11.00,11.10,2400,315600
20200604,11:42,11.00,11.00,11.00,11.00,1200,319200
20200604,11:43,10.80,10.90,10.60,10.90,8400,319200
20200604,11:45,11.00,11.00,11.00,11.00,1200,316800
20200604,11:46,11.25,11.25,11.25,11.25,1200,316800
20200604,11:49,11.50,11.50,11.50,11.50,2400,319200
20200604,11:50,11.45,11.45,11.45,11.45,4800,319200
20200604,11:51,11.40,11.40,11.40,11.40,2400,318000
20200604,11:52,11.30,11.30,11.30,11.30,1200,318000
