20200604,10:16,125.85,125.85,125.85,125.85,251,500
20200604,11:36,130.15,130.15,130.15,130.15,250,500
20200604,11:44,130.15,130.15,130.15,130.15,250,750
20200604,12:02,132.00,132.00,132.00,132.00,250,1000
20200604,13:52,132.00,132.00,109.10,109.10,500,750
20200604,14:02,124.00,124.00,124.00,124.00,250,750
20200604,14:10,121.75,121.75,121.75,121.75,250,1000
20200604,14:14,123.60,123.60,123.60,123.60,250,1000
20200604,14:32,124.60,124.60,124.60,124.60,250,1000
20200604,14:36,124.60,124.60,124.60,124.60,250,1250
20200604,14:51,111.00,112.60,111.00,112.60,500,1250
20200604,15:07,112.25,112.25,112.25,112.25,250,1250
20200604,15:10,106.90,106.90,106.90,106.90,250,1250
20200604,15:20,101.50,101.50,101.50,101.50,250,1250
20200604,15:21,101.50,101.50,101.50,101.50,250,1250
