20200604,09:22,.80,.80,.80,.80,6601,290400
20200604,09:24,.90,.90,.90,.90,6600,290400
20200604,09:27,.90,.90,.90,.90,3300,290400
20200604,09:29,.80,.80,.80,.80,3300,290400
20200604,09:32,.70,.70,.70,.70,3300,293700
20200604,09:39,.70,.75,.70,.75,6600,293700
20200604,09:43,.75,.75,.75,.75,3300,290400
20200604,09:50,.75,.75,.75,.75,3300,290400
20200604,10:00,.80,.80,.80,.80,6600,290400
20200604,10:20,.80,.80,.80,.80,3300,293700
20200604,10:28,.85,.85,.85,.85,3300,297000
20200604,10:29,.85,.85,.85,.85,3300,297000
20200604,10:33,.85,.85,.85,.85,3300,297000
20200604,10:43,.90,.90,.90,.90,3300,297000
20200604,10:52,.80,.80,.80,.80,3300,297000
20200604,10:56,1.00,1.00,1.00,1.00,9900,297000
20200604,11:03,1.00,1.00,1.00,1.00,3300,297000
20200604,11:36,.80,.80,.80,.80,3300,300300
20200604,12:05,.75,.75,.75,.75,3300,300300
20200604,12:10,.70,.70,.70,.70,3300,300300
20200604,12:34,.75,.75,.75,.75,3300,303600
20200604,12:37,.80,.80,.80,.80,3300,306900
20200604,12:53,.75,.75,.75,.75,3300,306900
20200604,12:54,.70,.70,.70,.70,3300,310200
20200604,12:55,.70,.70,.70,.70,3300,310200
20200604,13:13,.70,.70,.70,.70,3300,310200
20200604,13:15,.70,.70,.70,.70,3300,313500
20200604,13:32,.75,.75,.75,.75,3300,313500
20200604,13:37,.75,.75,.75,.75,3300,316800
20200604,13:38,.75,.75,.75,.75,3300,316800
20200604,14:03,.75,.75,.75,.75,3300,320100
20200604,14:13,.80,.80,.80,.80,3300,320100
20200604,14:29,.80,.80,.80,.80,3300,320100
20200604,14:41,.75,.75,.75,.75,3300,323400
20200604,14:42,.75,.75,.75,.75,3300,326700
20200604,14:48,.75,.75,.75,.75,3300,326700
20200604,14:55,.75,.75,.75,.75,3300,326700
20200604,14:59,.70,.70,.70,.70,3300,326700
20200604,15:03,.80,.80,.80,.80,9900,326700
20200604,15:04,.80,.80,.80,.80,3300,330000
20200604,15:08,.85,.85,.85,.85,6600,333300
20200604,15:10,.90,.90,.90,.90,3300,339900
20200604,15:11,.90,.90,.90,.90,3300,339900
20200604,15:13,.90,.90,.90,.90,3300,343200
20200604,15:14,.90,.90,.90,.90,3300,343200
20200604,15:22,.85,.85,.85,.85,3300,346500
20200604,15:24,.90,.90,.90,.90,3300,346500
20200604,15:28,.85,.85,.80,.80,13200,346500
20200604,15:29,.80,.85,.80,.85,19800,346500
