20200604,09:27,8.00,8.00,8.00,8.00,3201,28800
20200604,09:47,7.15,7.15,7.15,7.15,3200,28800
20200604,10:50,7.15,7.15,7.15,7.15,6400,32000
20200604,11:46,7.65,7.65,7.65,7.65,3200,28800
20200604,11:51,7.45,7.45,7.45,7.45,3200,32000
20200604,12:20,7.10,7.10,7.10,7.10,9600,28800
20200604,12:33,6.55,6.55,6.55,6.55,3200,38400
20200604,12:52,6.55,6.55,6.55,6.55,3200,41600
20200604,13:16,6.55,6.55,6.55,6.55,3200,38400
20200604,13:31,6.55,6.55,6.55,6.55,3200,35200
20200604,13:32,7.35,7.35,7.35,7.35,3200,35200
20200604,13:40,7.35,7.35,7.35,7.35,9600,41600
20200604,14:35,7.55,7.55,7.55,7.55,3200,44800
20200604,15:10,7.90,7.90,7.90,7.90,3200,48000
20200604,15:11,7.95,7.95,7.95,7.95,3200,48000
20200604,15:15,8.10,8.10,8.10,8.10,9600,51200
20200604,15:19,8.00,8.00,8.00,8.00,3200,44800
20200604,15:20,8.15,8.15,8.15,8.15,3200,44800
20200604,15:21,8.90,8.90,8.90,8.90,3200,41600
20200604,15:22,9.05,9.55,9.05,9.55,9600,41600
20200604,15:23,10.00,10.00,10.00,10.00,3200,41600
20200604,15:24,11.95,11.95,11.95,11.95,6400,41600
20200604,15:28,11.95,11.95,11.95,11.95,6400,41600
