20200604,09:20,44.40,44.40,44.40,44.40,701,17500
20200604,09:22,43.30,43.30,43.30,43.30,700,16800
20200604,09:25,43.30,43.30,43.30,43.30,700,16100
20200604,09:45,44.00,44.00,44.00,44.00,700,15400
20200604,09:59,41.20,41.20,41.20,41.20,700,14700
20200604,10:10,40.00,40.00,40.00,40.00,700,15400
20200604,10:14,40.00,40.00,40.00,40.00,700,15400
20200604,10:20,40.00,40.00,40.00,40.00,700,15400
20200604,10:34,41.85,41.85,41.85,41.85,700,14700
20200604,10:37,41.85,41.85,41.85,41.85,700,14700
20200604,10:50,39.30,39.30,39.30,39.30,700,15400
20200604,10:57,38.50,38.50,38.50,38.50,700,15400
20200604,10:59,38.20,38.20,38.20,38.20,700,15400
20200604,11:30,37.55,37.55,37.55,37.55,700,14700
20200604,11:32,37.55,37.55,37.55,37.55,700,14700
20200604,11:40,39.20,39.20,39.20,39.20,700,14700
20200604,11:41,39.15,39.15,39.15,39.15,700,14700
20200604,12:21,39.40,39.40,38.85,38.85,1400,15400
20200604,12:23,39.50,39.50,39.50,39.50,700,15400
20200604,12:39,39.25,39.25,39.25,39.25,700,14000
20200604,12:44,38.10,38.10,38.10,38.10,2100,14700
20200604,12:46,37.00,37.00,36.90,36.90,1400,13300
20200604,12:49,36.90,36.90,36.90,36.90,700,13300
20200604,12:54,36.00,36.00,36.00,36.00,700,13300
20200604,13:03,34.00,34.00,34.00,34.00,700,14000
20200604,13:07,34.00,34.00,34.00,34.00,700,14700
20200604,13:11,34.00,34.00,34.00,34.00,700,15400
20200604,13:13,34.60,34.60,34.60,34.60,700,15400
20200604,13:14,33.50,33.50,33.50,33.50,700,15400
20200604,13:15,33.50,33.50,33.50,33.50,700,16800
20200604,13:19,32.20,32.20,32.20,32.20,1400,17500
20200604,13:21,32.20,32.20,32.20,32.20,700,18200
20200604,13:24,32.00,32.00,32.00,32.00,700,17500
20200604,13:27,32.00,32.00,32.00,32.00,1400,18200
20200604,13:33,32.00,32.00,32.00,32.00,700,19600
20200604,13:34,33.20,33.20,33.20,33.20,700,19600
20200604,13:40,33.50,33.50,33.50,33.50,700,18200
20200604,13:41,33.40,33.40,33.40,33.40,700,18200
20200604,13:48,33.40,33.40,33.40,33.40,700,18200
20200604,13:57,33.50,33.50,33.50,33.50,700,18900
20200604,13:58,33.00,33.00,33.00,33.00,700,18900
20200604,14:00,32.85,32.85,32.85,32.85,1400,18900
20200604,14:08,30.40,30.40,30.40,30.40,1400,18200
20200604,14:09,30.40,31.00,30.40,31.00,1400,17500
20200604,14:10,31.00,31.00,31.00,31.00,700,17500
20200604,14:11,31.20,31.20,31.20,31.20,700,17500
20200604,14:13,30.70,30.70,30.20,30.20,2100,19600
20200604,14:14,30.20,30.20,30.20,30.20,1400,19600
20200604,14:19,30.15,30.15,30.15,30.15,700,18200
20200604,14:20,29.80,29.80,29.80,29.80,700,18200
20200604,14:22,29.80,29.80,29.80,29.80,700,17500
20200604,14:23,29.25,30.80,29.25,30.80,2800,17500
20200604,14:25,30.85,30.85,30.85,30.85,700,17500
20200604,14:28,30.15,30.15,29.80,29.80,3500,18200
20200604,14:29,30.15,30.15,30.15,30.15,700,18200
20200604,14:32,30.40,30.40,30.40,30.40,700,17500
20200604,14:33,31.00,31.00,31.00,31.00,700,17500
20200604,14:34,31.20,31.20,31.20,31.20,700,16800
20200604,14:35,31.00,31.00,31.00,31.00,700,16800
20200604,14:39,30.65,30.65,30.65,30.65,700,15400
20200604,14:40,30.85,31.05,30.80,31.05,2100,15400
20200604,14:42,30.35,30.35,30.35,30.35,1400,16100
20200604,14:44,30.55,30.75,30.55,30.75,2800,16100
20200604,14:45,30.60,30.60,30.60,30.60,700,16100
20200604,14:46,30.70,30.70,30.70,30.70,700,16800
20200604,14:48,30.75,31.05,30.75,31.05,2800,18200
20200604,14:50,32.00,32.20,32.00,32.20,1400,18200
20200604,14:59,32.20,32.20,32.20,32.20,700,18900
20200604,15:00,31.45,31.45,31.45,31.45,700,18200
20200604,15:07,32.00,32.00,32.00,32.00,700,16800
20200604,15:10,31.20,31.20,31.20,31.20,700,17500
20200604,15:13,30.85,30.85,30.85,30.85,700,17500
20200604,15:15,30.35,30.40,30.35,30.40,3500,16800
20200604,15:16,30.55,30.55,30.55,30.55,700,16800
20200604,15:17,30.30,30.30,29.50,29.50,2800,16800
20200604,15:19,29.40,29.40,29.25,29.25,1400,20300
20200604,15:20,29.65,29.65,29.65,29.65,700,20300
20200604,15:21,29.00,29.00,28.80,28.80,1400,20300
20200604,15:25,28.80,28.80,28.80,28.80,700,21000
20200604,15:29,28.65,28.65,28.65,28.65,700,21000
