20200604,09:17,12.40,12.40,12.40,12.40,2001,32000
20200604,09:46,12.30,12.30,12.30,12.30,2000,32000
20200604,10:00,12.30,12.30,12.30,12.30,2000,34000
20200604,10:04,14.00,14.00,14.00,14.00,2000,36000
20200604,10:11,13.60,13.60,13.60,13.60,2000,38000
20200604,10:51,12.45,12.45,12.45,12.45,2000,36000
20200604,11:32,12.30,12.30,12.30,12.30,2000,36000
20200604,12:15,11.85,11.85,11.85,11.85,2000,34000
20200604,14:14,11.85,11.85,11.85,11.85,2000,34000
20200604,14:19,12.50,12.50,12.50,12.50,2000,36000
20200604,14:28,13.10,13.10,13.10,13.10,2000,38000
20200604,15:05,12.70,12.70,12.70,12.70,2000,38000
20200604,15:20,13.40,13.40,13.40,13.40,2000,38000
20200604,15:24,13.20,13.20,13.20,13.20,2000,40000
20200604,15:25,13.65,13.65,13.65,13.65,2000,38000
20200604,15:29,14.95,15.45,14.95,15.45,6000,40000
