20200604,09:15,.10,.10,.10,.10,588001,30968000
20200604,09:19,.10,.10,.10,.10,98000,30968000
20200604,09:20,.10,.10,.10,.10,98000,30968000
20200604,09:22,.05,.05,.05,.05,98000,30968000
20200604,09:24,.05,.05,.05,.05,196000,31066000
20200604,09:28,.10,.10,.10,.10,98000,31066000
20200604,09:30,.10,.10,.10,.10,294000,31066000
20200604,09:31,.10,.10,.10,.10,98000,31066000
20200604,09:32,.10,.10,.10,.10,98000,31066000
20200604,09:39,.10,.10,.10,.10,98000,31066000
20200604,09:45,.10,.10,.10,.10,98000,31066000
20200604,09:51,.10,.10,.10,.10,98000,31066000
20200604,09:54,.05,.05,.05,.05,1176000,31066000
20200604,09:57,.10,.10,.10,.10,98000,30478000
20200604,10:13,.10,.10,.10,.10,98000,30478000
20200604,10:24,.10,.10,.10,.10,98000,30576000
20200604,10:54,.10,.10,.10,.10,98000,30674000
20200604,11:54,.10,.10,.10,.10,98000,30772000
20200604,11:59,.10,.10,.10,.10,98000,30772000
20200604,12:18,.10,.10,.10,.10,490000,30772000
20200604,12:20,.10,.10,.10,.10,98000,30772000
20200604,12:21,.10,.10,.10,.10,98000,30478000
20200604,12:23,.10,.10,.10,.10,196000,30478000
20200604,12:25,.10,.10,.10,.10,1666000,30674000
20200604,12:26,.10,.10,.10,.10,98000,30674000
20200604,12:27,.10,.10,.10,.10,490000,31164000
20200604,12:28,.10,.10,.10,.10,980000,31164000
20200604,12:29,.10,.10,.10,.10,196000,31164000
20200604,12:31,.10,.10,.10,.10,294000,30380000
20200604,12:40,.05,.05,.05,.05,98000,30478000
20200604,12:47,.10,.10,.10,.10,98000,30380000
20200604,13:19,.10,.10,.10,.10,98000,30380000
20200604,13:32,.10,.10,.10,.10,98000,30380000
20200604,14:10,.05,.05,.05,.05,294000,30380000
20200604,14:36,.10,.10,.10,.10,98000,30380000
20200604,14:53,.10,.10,.10,.10,98000,30478000
20200604,15:12,.10,.10,.10,.10,196000,30576000
20200604,15:21,.05,.05,.05,.05,98000,30576000
20200604,15:26,.05,.05,.05,.05,392000,30478000
20200604,15:27,.05,.05,.05,.05,98000,30184000
