20200604,09:16,34.85,34.85,34.85,34.85,1101,29700
20200604,09:17,34.75,34.75,34.75,34.75,1100,28600
20200604,09:24,28.85,28.85,28.85,28.85,1100,27500
20200604,09:31,27.30,27.30,27.30,27.30,1100,27500
20200604,09:34,26.35,26.35,26.35,26.35,1100,27500
20200604,10:39,26.35,26.35,26.35,26.35,1100,27500
20200604,10:45,26.05,26.05,26.05,26.05,2200,28600
20200604,10:58,26.05,26.05,26.05,26.05,1100,29700
20200604,11:41,24.30,24.30,24.30,24.30,1100,29700
20200604,12:01,24.25,24.25,24.25,24.25,1100,30800
20200604,12:10,24.00,24.00,24.00,24.00,1100,29700
20200604,12:41,21.70,21.70,21.70,21.70,2200,30800
20200604,12:53,21.70,21.70,21.70,21.70,1100,30800
20200604,13:01,21.70,21.70,21.70,21.70,1100,30800
20200604,13:17,21.95,21.95,21.95,21.95,1100,29700
20200604,13:20,22.00,22.00,22.00,22.00,1100,29700
20200604,13:23,23.25,23.30,23.25,23.30,2200,29700
20200604,13:37,22.35,22.35,22.35,22.35,1100,30800
20200604,13:51,22.35,22.40,22.35,22.40,2200,33000
20200604,14:10,21.35,21.35,21.35,21.35,1100,34100
20200604,14:15,20.55,20.55,20.55,20.55,1100,34100
20200604,14:21,20.55,20.55,20.55,20.55,1100,34100
20200604,14:22,20.00,20.00,20.00,20.00,2200,34100
20200604,14:32,20.00,20.00,20.00,20.00,1100,35200
20200604,14:38,20.50,20.50,20.50,20.50,3300,33000
20200604,14:45,20.50,20.50,20.50,20.50,2200,33000
20200604,14:48,21.50,21.50,21.50,21.50,1100,33000
20200604,14:55,21.50,21.50,21.50,21.50,1100,33000
20200604,15:00,23.00,23.00,23.00,23.00,1100,31900
20200604,15:01,23.00,23.00,23.00,23.00,1100,31900
20200604,15:02,23.00,23.00,23.00,23.00,1100,31900
20200604,15:14,23.05,23.05,23.05,23.05,1100,31900
20200604,15:21,23.05,23.05,23.05,23.05,1100,30800
