20200604,09:29,7.25,7.25,7.25,7.25,3001,45000
20200604,11:07,7.30,7.30,7.30,7.30,3000,45000
20200604,12:50,7.30,7.30,6.20,6.20,6000,48000
20200604,12:57,6.30,6.30,6.30,6.30,3000,48000
20200604,13:27,6.15,6.15,6.15,6.15,3000,45000
20200604,14:15,6.00,6.00,6.00,6.00,3000,42000
20200604,14:45,6.00,6.00,6.00,6.00,9000,45000
20200604,14:52,6.20,6.20,6.20,6.20,3000,51000
20200604,15:04,6.20,6.20,6.20,6.20,3000,54000
20200604,15:08,6.35,6.35,6.35,6.35,3000,51000
20200604,15:21,6.30,6.30,6.30,6.30,3000,54000
