20200604,09:16,2.60,2.60,2.60,2.60,5401,221400
20200604,09:19,2.60,2.60,2.60,2.60,5400,221400
20200604,09:27,2.70,2.70,2.70,2.70,10800,226800
20200604,09:29,2.75,2.75,2.75,2.75,27000,232200
20200604,09:31,2.80,2.85,2.80,2.85,10800,232200
20200604,09:34,2.95,2.95,2.95,2.95,5400,243000
20200604,09:37,2.95,3.00,2.95,3.00,10800,243000
20200604,09:40,3.00,3.00,3.00,3.00,10800,253800
20200604,09:47,3.00,3.00,3.00,3.00,5400,248400
20200604,09:51,3.00,3.00,3.00,3.00,10800,243000
20200604,09:52,3.00,3.00,3.00,3.00,5400,243000
20200604,10:01,2.80,2.80,2.75,2.75,16200,248400
20200604,10:03,2.85,2.85,2.85,2.85,5400,253800
20200604,10:11,2.75,2.75,2.75,2.75,5400,248400
20200604,10:12,2.80,2.85,2.80,2.85,10800,253800
20200604,10:13,2.80,2.80,2.80,2.80,32400,253800
20200604,10:16,2.80,2.80,2.65,2.65,64800,264600
20200604,10:17,2.55,2.55,2.55,2.55,21600,291600
20200604,10:18,2.55,2.55,2.55,2.55,5400,291600
20200604,10:20,2.45,2.45,2.45,2.45,5400,291600
20200604,10:21,2.45,2.45,2.45,2.45,5400,286200
20200604,10:22,2.50,2.50,2.50,2.50,48600,286200
20200604,10:24,2.40,2.40,2.40,2.40,32400,286200
20200604,10:29,2.30,2.30,2.30,2.30,5400,307800
20200604,10:31,2.25,2.25,2.15,2.15,43200,313200
20200604,10:32,2.15,2.15,2.15,2.15,5400,313200
20200604,10:34,2.15,2.30,2.15,2.30,16200,318600
20200604,10:36,2.25,2.30,2.25,2.30,21600,329400
20200604,10:40,2.40,2.40,2.40,2.40,5400,334800
20200604,10:41,2.40,2.40,2.40,2.40,5400,334800
20200604,10:45,2.45,2.45,2.40,2.40,32400,324000
20200604,10:46,2.40,2.40,2.40,2.40,5400,324000
20200604,10:56,2.35,2.35,2.35,2.35,10800,345600
20200604,11:05,2.30,2.30,2.30,2.30,5400,361800
20200604,11:21,2.40,2.40,2.40,2.40,10800,340200
20200604,11:23,2.45,2.45,2.45,2.45,5400,340200
20200604,11:25,2.55,2.55,2.55,2.55,5400,334800
20200604,11:30,2.55,2.55,2.55,2.55,5400,334800
20200604,11:31,2.50,2.60,2.50,2.60,10800,334800
20200604,11:32,2.60,2.60,2.60,2.60,5400,334800
20200604,11:33,2.65,2.65,2.60,2.60,16200,324000
20200604,11:39,2.80,2.80,2.80,2.80,5400,318600
20200604,11:47,2.75,2.75,2.75,2.75,5400,318600
20200604,11:49,2.85,2.85,2.85,2.85,5400,318600
20200604,12:10,2.80,2.80,2.80,2.80,5400,318600
20200604,12:13,2.85,2.85,2.85,2.85,10800,324000
20200604,12:15,2.90,2.90,2.90,2.90,118800,324000
20200604,12:21,2.90,2.90,2.90,2.90,5400,421200
20200604,12:32,2.80,2.80,2.80,2.80,5400,421200
20200604,12:35,2.70,2.70,2.70,2.70,5400,421200
20200604,12:36,2.65,2.65,2.65,2.65,5400,421200
20200604,12:38,2.70,2.70,2.70,2.70,5400,421200
20200604,12:39,2.65,2.65,2.65,2.65,10800,421200
20200604,12:53,2.75,2.75,2.75,2.75,5400,421200
20200604,12:54,2.75,2.75,2.75,2.75,21600,415800
20200604,12:55,2.75,2.75,2.75,2.75,5400,415800
20200604,12:57,2.65,2.65,2.65,2.65,5400,399600
20200604,13:18,2.75,2.75,2.75,2.75,10800,394200
20200604,13:25,2.75,2.75,2.75,2.75,21600,394200
20200604,13:29,2.70,2.70,2.70,2.70,5400,394200
20200604,13:31,2.65,2.65,2.65,2.65,5400,394200
20200604,13:33,2.80,2.80,2.75,2.75,37800,383400
20200604,13:39,2.80,2.80,2.80,2.80,10800,372600
20200604,14:10,3.10,3.10,3.10,3.10,5400,372600
20200604,14:12,3.25,3.25,3.25,3.25,5400,372600
20200604,14:13,3.25,3.25,3.25,3.25,5400,372600
20200604,14:15,3.25,3.25,3.25,3.25,5400,372600
20200604,14:21,3.25,3.25,3.25,3.25,21600,367200
20200604,14:23,3.15,3.15,3.15,3.15,10800,367200
20200604,14:25,3.05,3.05,3.05,3.05,5400,378000
20200604,14:31,2.95,2.95,2.95,2.95,37800,378000
20200604,14:45,2.95,2.95,2.95,2.95,21600,383400
20200604,14:46,2.95,2.95,2.95,2.95,5400,383400
20200604,14:47,3.00,3.00,3.00,3.00,54000,383400
20200604,15:29,2.95,2.95,2.95,2.95,5400,372600
