20200604,10:13,115.60,115.60,115.60,115.60,301,16800
20200604,10:59,101.35,101.35,101.35,101.35,300,16800
20200604,11:04,101.35,101.35,101.35,101.35,300,16800
20200604,12:22,92.95,92.95,92.95,92.95,300,16200
20200604,12:42,84.00,84.00,84.00,84.00,300,16500
20200604,14:00,84.00,84.00,84.00,84.00,300,16500
20200604,14:26,84.00,84.00,84.00,84.00,300,16500
20200604,14:32,85.00,85.00,85.00,85.00,300,16500
20200604,14:37,85.00,85.00,85.00,85.00,300,16500
20200604,15:10,80.00,80.00,80.00,80.00,600,16500
20200604,15:20,80.00,80.00,76.25,76.25,900,16500
20200604,15:25,76.25,76.25,76.25,76.25,1500,16800
