20200604,09:16,6.55,6.55,6.55,6.55,1701,629000
20200604,09:18,6.10,6.10,6.10,6.10,1700,627300
20200604,09:20,5.80,5.80,5.80,5.80,3400,629000
20200604,09:21,5.65,5.65,5.60,5.60,3400,629000
20200604,09:22,5.50,5.50,5.50,5.50,1700,629000
20200604,09:23,5.50,5.50,5.50,5.50,1700,630700
20200604,09:24,5.90,5.90,5.90,5.90,3400,630700
20200604,09:25,6.05,6.05,6.05,6.05,1700,630700
20200604,09:26,6.00,6.00,6.00,6.00,3400,630700
20200604,09:29,6.00,6.00,6.00,6.00,1700,630700
20200604,09:30,6.00,6.00,6.00,6.00,1700,630700
20200604,09:31,6.05,6.05,6.05,6.05,1700,630700
20200604,09:33,6.10,6.10,6.10,6.10,1700,629000
20200604,09:36,6.15,6.15,6.10,6.10,3400,627300
20200604,09:37,6.10,6.10,6.10,6.10,1700,627300
20200604,09:54,6.55,6.55,6.55,6.55,1700,629000
20200604,09:56,6.45,6.45,6.45,6.45,1700,629000
20200604,09:58,6.20,6.20,6.20,6.20,1700,629000
20200604,09:59,6.20,6.20,6.20,6.20,5100,629000
20200604,10:00,6.10,6.10,6.10,6.10,1700,629000
20200604,10:02,6.00,6.00,6.00,6.00,3400,629000
20200604,10:04,6.10,6.10,6.10,6.10,3400,629000
20200604,10:06,6.05,6.05,6.05,6.05,1700,630700
20200604,10:13,6.15,6.15,6.15,6.15,1700,629000
20200604,10:17,6.20,6.20,6.20,6.20,3400,627300
20200604,10:24,5.90,5.90,5.90,5.90,3400,625600
20200604,10:26,5.80,5.80,5.75,5.75,3400,623900
20200604,10:28,5.80,5.80,5.80,5.80,13600,623900
20200604,10:31,5.75,5.75,5.75,5.75,11900,632400
20200604,10:32,5.70,5.70,5.70,5.70,3400,632400
20200604,10:33,5.70,5.75,5.70,5.75,3400,634100
20200604,10:34,5.70,5.70,5.70,5.70,5100,634100
20200604,10:37,5.70,5.70,5.65,5.65,5100,635800
20200604,10:39,5.65,5.65,5.65,5.65,5100,635800
20200604,10:40,5.70,5.70,5.70,5.70,3400,635800
20200604,10:42,5.70,5.70,5.70,5.70,1700,635800
20200604,10:43,5.70,5.70,5.70,5.70,1700,635800
20200604,10:44,5.65,5.65,5.60,5.60,8500,637500
20200604,10:45,5.60,5.60,5.55,5.55,3400,637500
20200604,10:49,5.70,5.70,5.70,5.70,1700,649400
20200604,10:50,5.75,5.85,5.75,5.85,5100,649400
20200604,10:52,5.85,5.85,5.85,5.85,1700,649400
20200604,10:53,5.90,5.90,5.80,5.80,5100,649400
20200604,11:00,5.85,5.85,5.85,5.85,1700,652800
20200604,11:04,5.85,5.95,5.85,5.95,8500,652800
