20200604,09:32,1.90,1.90,1.90,1.90,1301,68900
20200604,09:36,1.90,1.90,1.90,1.90,1300,70200
20200604,10:01,1.95,1.95,1.95,1.95,2600,70200
20200604,10:03,2.00,2.00,2.00,2.00,1300,72800
20200604,10:13,2.05,2.05,2.05,2.05,1300,71500
20200604,11:07,2.05,2.05,2.05,2.05,1300,72800
20200604,11:09,2.10,2.10,2.10,2.10,1300,74100
20200604,11:10,2.15,2.15,2.15,2.15,5200,74100
20200604,11:11,2.20,2.25,2.20,2.25,6500,74100
20200604,11:12,2.30,2.30,2.30,2.30,1300,79300
20200604,11:18,2.60,2.60,2.60,2.60,1300,79300
20200604,11:20,2.95,2.95,2.95,2.95,2600,79300
20200604,11:25,2.95,2.95,2.95,2.95,1300,79300
20200604,11:31,2.65,2.65,2.65,2.65,1300,79300
20200604,11:32,2.50,2.50,2.50,2.50,1300,79300
20200604,11:37,2.50,2.50,2.50,2.50,1300,80600
20200604,11:44,2.40,2.40,2.40,2.40,1300,79300
20200604,11:45,2.40,2.40,2.40,2.40,1300,79300
20200604,12:16,2.20,2.20,2.20,2.20,2600,80600
20200604,12:27,2.10,2.10,2.10,2.10,1300,79300
20200604,15:15,1.85,1.85,1.85,1.85,1300,79300
20200604,15:18,1.85,1.85,1.85,1.85,1300,79300
